MIMAT0004502,4.602245587
MIMAT0004501,5.676266497
MIMAT0002844,5.136337058
MIMAT0002843,0.992611958
MIMAT0002824,7.343501178
MIMAT0002823,0.992611958
MIMAT0002807,6.95047975
MIMAT0002806,0.992611958
MIMAT0001635,5.303301318
MIMAT0001631,11.45362398
MIMAT0005890,5.071292946
MIMAT0005889,5.482693192
MIMAT0005873,0.992611958
MIMAT0005872,0.992611958
MIMAT0004591,0.992611958
MIMAT0004590,0.992611958
MIMAT0000232, MIMAT0004563,0.992611958
MIMAT0004562,0.992611958
MIMAT0004518,0.992611958
MIMAT0004517,4.33071019
MIMAT0016907,11.87984409
MIMAT0016901,7.921208538
MIMAT0014994,4.619918009
MIMAT0016913,3.224843935
MIMAT0011777,4.269756624
MIMAT0011775,5.302501408
MIMAT0005924,2.959183931
MIMAT0005923,4.54291589
MIMAT0005906,4.702473088
MIMAT0005905,7.000204938
MIMAT0018939,2.452716677
MIMAT0019949,4.76243376
MIMAT0019764,0.992611958
MIMAT0019200,0.992611958
MIMAT0019837,4.796703043
MIMAT0019204,0.992611958
MIMAT0019811,0.992611958
MIMAT0019358,2.513030854
MIMAT0015068,5.811277126
MIMAT0015066,3.388059608
MIMAT0019017,6.816575855
MIMAT0019064,11.97341216
MIMAT0021125,3.994403994
MIMAT0021124,0.992611958
MIMAT0021079,0.992611958
MIMAT0021046,2.191076775
MIMAT0019037,3.641779786
MIMAT0019981,1.988315955
MIMAT0019982,4.051419083
MIMAT0019980,2.256495701
MIMAT0019825,4.868059154
MIMAT0019725,5.938054077
MIMAT0026555,4.919552934
MIMAT0026554,4.787068722
MIMAT0026472,0.992611958
MIMAT0022700,0.992611958
MIMAT0025846,8.998459649
MIMAT0025845,3.605580881
MIMAT0022282,0.992611958
MIMAT0022281,0.992611958
MIMAT0022266,4.474278158
MIMAT0022265,4.434884472
MIMAT0027560,6.493792902
MIMAT0027559,3.984467239
MIMAT0027544,7.609195989
MIMAT0027543,4.52426831
MIMAT0027528,3.509573458
MIMAT0027527,5.253544159
MIMAT0027512,6.967696934
MIMAT0027511,8.691091077
MIMAT0026617,0.992611958
MIMAT0026616,0.992611958
MIMAT0032116,7.640417788
MIMAT0031892,0.992611958
MIMAT0031016,7.38575051
MIMAT0031015,0.992611958
MIMAT0031000,8.828780649
MIMAT0030999,13.00861848
MIMAT0030984,0.992611958
MIMAT0030983,2.777552801
MIMAT0002861,5.673794887
MIMAT0002860, MIMAT0006778,4.906264782
MIMAT0000264,6.119048961
MIMAT0000263,0.992611958
MIMAT0000231,6.365433265
MIMAT0000228,6.318113987
MIMAT0000093,6.410423413
MIMAT0000092,9.019425533
MIMAT0000076,7.314499356
MIMAT0000075,6.297192845
MIMAT0004676,3.536160632
MIMAT0004675,3.91701467
MIMAT0004607,0.992611958
MIMAT0004606,4.112584483
MIMAT0003233,4.683334472
MIMAT0003232,0.992611958
MIMAT0003215,0.992611958
MIMAT0003214,0.992611958
MIMAT0002878,4.284263153
MIMAT0002877,6.512992821
MIMAT0007889,5.289903415
MIMAT0007888,6.389422326
MIMAT0006790,4.101593544
MIMAT0006789,0.992611958
MIMAT0005942,5.982437778
MIMAT0005941,0.992611958
MIMAT0004762,8.573746267
MIMAT0004761,6.276278693
MIMAT0004694,7.358555932
MIMAT0004693,5.676883878
MIMAT0018072,6.488641323
MIMAT0018071,3.03571611
MIMAT0017996,6.833054881
MIMAT0017995,0.992611958
MIMAT0017950,0.992611958
MIMAT0017392,4.019306393
MIMAT0016921,0.992611958
MIMAT0015054,5.600635388
MIMAT0014999,1.917535281
MIMAT0016899,5.591707339
MIMAT0018950,6.31692658
MIMAT0019052,7.723028745
MIMAT0019966,0.992611958
MIMAT0019767,0.992611958
MIMAT0019826,5.735070063
MIMAT0019818,5.002193229
MIMAT0018954,3.170900605
MIMAT0018938,0.992611958
MIMAT0019976,0.992611958
MIMAT0019961,0.992611958
MIMAT0019828,0.992611958
MIMAT0019714,7.383921948
MIMAT0022494,4.564300092
MIMAT0022493,2.055785827
MIMAT0022478,0.992611958
MIMAT0022476,0.992611958
MIMAT0022298,0.992611958
MIMAT0022297,4.329140059
MIMAT0019926,0.992611958
MIMAT0019878,12.6443598
MIMAT0018986,7.10837297
MIMAT0019962,7.044343456
MIMAT0027368,0.992611958
MIMAT0027367,5.486218519
MIMAT0027345,0.992611958
MIMAT0027103,1.506358711
MIMAT0026743,0.992611958
MIMAT0026742,0.992611958
MIMAT0026641,5.769724076
MIMAT0026640,0.992611958
MIMAT0022698,6.236128084
MIMAT0022697,7.084224494
MIMAT0027624,3.506798196
MIMAT0027623,8.806758286
MIMAT0027608,0.992611958
MIMAT0027607,0.992611958
MIMAT0027592,5.116124486
MIMAT0027591,4.703685374
MIMAT0027576,5.532552611
MIMAT0027575,9.37120908
MIMAT0004498,7.044582665
MIMAT0004497,6.76978318
MIMAT0002840,0.992611958
MIMAT0002839,2.961024707
MIMAT0002820,5.729915464
MIMAT0002819,5.039929016
MIMAT0002178,0.992611958
MIMAT0002177,7.774053422
MIMAT0001627,5.388592149
