MIMAT0004502,0.105549439
MIMAT0004501,3.444830326
MIMAT0002844,0.105549439
MIMAT0002843,3.401199985
MIMAT0002824,6.066413409
MIMAT0002823,0.105549439
MIMAT0002807,5.950565623
MIMAT0002806,3.042052956
MIMAT0001635,4.447976654
MIMAT0001631,9.964623867
MIMAT0005890,0.105549439
MIMAT0005889,0.105549439
MIMAT0005873,0.105549439
MIMAT0005872,0.105549439
MIMAT0004591,0.105549439
MIMAT0004590,0.105549439
MIMAT0000232, MIMAT0004563,0.105549439
MIMAT0004562,0.105549439
MIMAT0004518,0.105549439
MIMAT0004517,4.072490801
MIMAT0016907,12.09778573
MIMAT0016901,7.832159418
MIMAT0014994,1.494591205
MIMAT0016913,0.105549439
MIMAT0011777,0.105549439
MIMAT0011775,0.105549439
MIMAT0005924,0.105549439
MIMAT0005923,0.105549439
MIMAT0005906,0.105549439
MIMAT0005905,6.579693355
MIMAT0018939,0.105549439
MIMAT0019949,0.105549439
MIMAT0019764,0.105549439
MIMAT0019200,0.105549439
MIMAT0019837,0.105549439
MIMAT0019204,0.105549439
MIMAT0019811,0.105549439
MIMAT0019358,0.105549439
MIMAT0015068,4.219882035
MIMAT0015066,4.010416599
MIMAT0019017,7.14823576
MIMAT0019064,10.75021583
MIMAT0021125,2.799947539
MIMAT0021124,2.475422547
MIMAT0021079,0.105549439
MIMAT0021046,0.105549439
MIMAT0019037,1.92017232
MIMAT0019981,0.105549439
MIMAT0019982,0.105549439
MIMAT0019980,0.105549439
MIMAT0019825,3.653900568
MIMAT0019725,4.519108772
MIMAT0026555,0.105549439
MIMAT0026554,0.105549439
MIMAT0026472,0.105549439
MIMAT0022700,0.105549439
MIMAT0025846,8.63762528
MIMAT0025845,5.342253918
MIMAT0022282,0.105549439
MIMAT0022281,0.105549439
MIMAT0022266,0.105549439
MIMAT0022265,2.289177808
MIMAT0027560,3.874178063
MIMAT0027559,0.105549439
MIMAT0027544,5.91637853
MIMAT0027543,0.105549439
MIMAT0027528,3.086254176
MIMAT0027527,0.105549439
MIMAT0027512,7.351574917
MIMAT0027511,7.902282587
MIMAT0026617,0.105549439
MIMAT0026616,0.105549439
MIMAT0032116,7.082136207
MIMAT0031892,0.105549439
MIMAT0031016,5.420751424
MIMAT0031015,1.522884404
MIMAT0031000,8.936135588
MIMAT0030999,12.6195879
MIMAT0030984,0.105549439
MIMAT0030983,0.105549439
MIMAT0002861,5.454852669
MIMAT0002860, MIMAT0006778,0.105549439
MIMAT0000264,0.105549439
MIMAT0000263,1.600572552
MIMAT0000231,0.105549439
MIMAT0000228,0.105549439
MIMAT0000093,3.331857067
MIMAT0000092,8.670803137
MIMAT0000076,5.941668655
MIMAT0000075,0.105549439
MIMAT0004676,0.105549439
MIMAT0004675,0.105549439
MIMAT0004607,0.105549439
MIMAT0004606,0.105549439
MIMAT0003233,3.830630345
MIMAT0003232,0.105549439
MIMAT0003215,0.105549439
MIMAT0003214,0.105549439
MIMAT0002878,0.105549439
MIMAT0002877,4.154942933
MIMAT0007889,6.457128243
MIMAT0007888,7.103858429
MIMAT0006790,4.069650136
MIMAT0006789,0.105549439
MIMAT0005942,6.198855792
MIMAT0005941,0.105549439
MIMAT0004762,9.102052493
MIMAT0004761,5.265383111
MIMAT0004694,7.36077961
MIMAT0004693,3.821388644
MIMAT0018072,6.372785331
MIMAT0018071,0.105549439
MIMAT0017996,4.866318435
MIMAT0017995,0.105549439
MIMAT0017950,0.105549439
MIMAT0017392,0.105549439
MIMAT0016921,0.105549439
MIMAT0015054,4.758358664
MIMAT0014999,4.313534148
MIMAT0016899,3.53424482
MIMAT0018950,6.114306044
MIMAT0019052,7.342807274
MIMAT0019966,0.105549439
MIMAT0019767,0.105549439
MIMAT0019826,4.472348393
MIMAT0019818,0.105549439
MIMAT0018954,0.105549439
MIMAT0018938,0.105549439
MIMAT0019976,0.105549439
MIMAT0019961,5.022657801
MIMAT0019828,2.360553578
MIMAT0019714,3.518727369
MIMAT0022494,5.531858369
MIMAT0022493,0.105549439
MIMAT0022478,0.105549439
MIMAT0022476,0.105549439
MIMAT0022298,0.105549439
MIMAT0022297,0.105549439
MIMAT0019926,0.105549439
MIMAT0019878,12.37287136
MIMAT0018986,6.531730761
MIMAT0019962,0.105549439
MIMAT0027368,0.105549439
MIMAT0027367,4.140153132
MIMAT0027345,0.105549439
MIMAT0027103,0.105549439
MIMAT0026743,0.105549439
MIMAT0026742,0.105549439
MIMAT0026641,0.105549439
MIMAT0026640,4.912276481
MIMAT0022698,5.641183358
MIMAT0022697,0.105549439
MIMAT0027624,5.319599491
MIMAT0027623,8.411501027
MIMAT0027608,0.105549439
MIMAT0027607,4.484108689
MIMAT0027592,5.913414539
MIMAT0027591,6.025224332
MIMAT0027576,0.105549439
MIMAT0027575,9.656124508
MIMAT0004498,6.19662397
MIMAT0004497,0.105549439
MIMAT0002840,3.729102248
MIMAT0002839,0.105549439
MIMAT0002820,0.105549439
MIMAT0002819,5.416922007
MIMAT0002178,0.105549439
MIMAT0002177,7.185505267
MIMAT0001627,0.105549439
MIMAT0001625,0.105549439
MIMAT0005885,5.592289123
MIMAT0005884,0.105549439
MIMAT0005869,3.257154474
MIMAT0005868,0.105549439
MIMAT0004587,0.105549439
MIMAT0004586,2.741384301
MIMAT0004559,0.105549439
MIMAT0004558,0.105549439
MIMAT0004514,6.316272143
MIMAT0004513,0.105549439
MIMAT0015049,6.37723967
MIMAT0015086,0.105549439
MIMAT0016920,0.105549439
MIMAT0016908,0.105549439
MIMAT0016862,0.105549439
MIMAT0015027,0.105549439
MIMAT0005920,0.105549439
MIMAT0005919,0.105549439
MIMAT0005902,0.105549439
MIMAT0005901,7.561112294
MIMAT0019021,6.302781993
MIMAT0018995,0.105549439
MIMAT0019707,5.211300281
MIMAT0019977,0.105549439
MIMAT0019722,6.097124042
MIMAT0019846,0.105549439
MIMAT0019943,3.966660835
MIMAT0019026,0.105549439
MIMAT0015033,0.105549439
MIMAT0015007,0.105549439
MIMAT0019008,6.897777466
MIMAT0019053,14.4069011
MIMAT0021121,3.918005222
MIMAT0021120,6.186878769
MIMAT0021043,6.213790068
MIMAT0021042,0.105549439
MIMAT0019361,0.105549439
MIMAT0019813,0.105549439
MIMAT0019971,0.105549439
MIMAT0018990,4.466690109
MIMAT0019781,6.155613052
MIMAT0019940,6.58019244
MIMAT0026484,0.105549439
MIMAT0026483,0.105549439
MIMAT0025858,0.105549439
MIMAT0025857,0.105549439
MIMAT0025842,0.105549439
MIMAT0025841,0.105549439
MIMAT0022278,3.231976668
MIMAT0022277,0.105549439
MIMAT0022260,5.919629825
MIMAT0022259,14.68536937
MIMAT0027556,4.561510922
MIMAT0027555,0.105549439
MIMAT0027540,7.157366622
MIMAT0027539,4.172749006
MIMAT0027524,7.084111494
MIMAT0027523,0.105549439
MIMAT0027508,0.105549439
MIMAT0027507,4.773909523
MIMAT0026613,0.105549439
MIMAT0026612,5.411256877
MIMAT0035703,0.105549439
MIMAT0031181,0.105549439
MIMAT0031012,5.06253428
MIMAT0031011,0.105549439
MIMAT0030996,12.99299363
MIMAT0030995,2.097765577
MIMAT0030980,0.105549439
MIMAT0030979,6.90112545
MIMAT0002856,4.521190265
MIMAT0002855,2.67623742
MIMAT0000260,0.105549439
MIMAT0000259,0.105549439
MIMAT0000222,0.105549439
MIMAT0000104,6.70093101
MIMAT0000089,5.439143362
MIMAT0000088,0.105549439
MIMAT0000071,6.896977482
MIMAT0000070,5.847603542
MIMAT0004672,3.214432922
MIMAT0004671,0.105549439
MIMAT0004603,1.418572725
MIMAT0004602,1.738262805
MIMAT0003228,0.105549439
MIMAT0003227,2.248386528
MIMAT0003164,0.105549439
MIMAT0003163,4.949501469
MIMAT0002874,0.105549439
MIMAT0002873,0.105549439
MIMAT0007885,2.007285868
MIMAT0007884,5.311962406
MIMAT0006764,6.546979412
MIMAT0005956,0.105549439
MIMAT0005937,0.105549439
MIMAT0005936,0.105549439
MIMAT0004751,0.105549439
MIMAT0004749,0.105549439
MIMAT0004689,0.105549439
MIMAT0004688,0.105549439
MIMAT0018068,12.756522
MIMAT0018065,0.105549439
MIMAT0017992,4.814197263
MIMAT0017991,0.105549439
MIMAT0015025,0.105549439
MIMAT0015038,1.32525182
MIMAT0014989,0.105549439
MIMAT0015005,0.105549439
MIMAT0016872,0.105549439
MIMAT0016860,0.105549439
MIMAT0019735,9.58729618
