MIMAT0004502,3.654
MIMAT0004501,-0.372
MIMAT0002844,4.388
MIMAT0002843,-0.372
MIMAT0002824,5.636
MIMAT0002823,3.699
MIMAT0002807,5.379
MIMAT0002806,5.113
MIMAT0001635,4.882
MIMAT0001631,7.471
MIMAT0005890,-0.372
MIMAT0005889,-0.372
MIMAT0005873,-0.372
MIMAT0005872,-0.372
MIMAT0004591,-0.372
MIMAT0004590,-0.372
MIMAT0000232, MIMAT0004563,-0.372
MIMAT0004562,3.767
MIMAT0004518,-0.372
MIMAT0004517,4.096
MIMAT0016907,11.066
MIMAT0016901,6.622
MIMAT0014994,-0.372
MIMAT0016913,-0.372
MIMAT0011777,3.677
MIMAT0011775,-0.372
MIMAT0005924,-0.372
MIMAT0005923,-0.372
MIMAT0005906,0.735
MIMAT0005905,5.735
MIMAT0018939,-0.372
MIMAT0019949,-0.372
MIMAT0019764,-0.372
MIMAT0019200,-0.372
MIMAT0019837,-0.372
MIMAT0019204,-0.372
MIMAT0019811,2.532
MIMAT0019358,-0.372
MIMAT0015068,0.247
MIMAT0015066,1.196
MIMAT0019017,1.942
MIMAT0019064,10.317
MIMAT0021125,-0.372
MIMAT0021124,-0.372
MIMAT0021079,-0.372
MIMAT0021046,-0.372
MIMAT0019037,-0.372
MIMAT0019981,3.475
MIMAT0019982,5.509
MIMAT0019980,5.211
MIMAT0019825,1.263
MIMAT0019725,-0.372
MIMAT0026555,-0.372
MIMAT0026554,-0.372
MIMAT0026472,-0.372
MIMAT0022700,-0.372
MIMAT0025846,-0.372
MIMAT0025845,2.856
MIMAT0022282,-0.372
MIMAT0022281,-0.372
MIMAT0022266,-0.372
MIMAT0022265,-0.248
MIMAT0027560,2.046
MIMAT0027559,-0.372
MIMAT0027544,-0.372
MIMAT0027543,1.534
MIMAT0027528,-0.372
MIMAT0027527,4.623
MIMAT0027512,5.612
MIMAT0027511,8.516
MIMAT0026617,-0.372
MIMAT0026616,-0.372
MIMAT0032116,5.816
MIMAT0031892,-0.372
MIMAT0031016,5.393
MIMAT0031015,-0.372
MIMAT0031000,6.751
MIMAT0030999,12.721
MIMAT0030984,-0.372
MIMAT0030983,-0.372
MIMAT0002861,4.803
MIMAT0002860, MIMAT0006778,-0.372
MIMAT0000264,-0.372
MIMAT0000263,4.483
MIMAT0000231,3.883
MIMAT0000228,-0.372
MIMAT0000093,-0.372
MIMAT0000092,4.954
MIMAT0000076,3.503
MIMAT0000075,-0.372
MIMAT0004676,-0.372
MIMAT0004675,-0.372
MIMAT0004607,-0.372
MIMAT0004606,-0.372
MIMAT0003233,-0.372
MIMAT0003232,-0.372
MIMAT0003215,-0.372
MIMAT0003214,-0.372
MIMAT0002878,3.263
MIMAT0002877,4.932
MIMAT0007889,6.346
MIMAT0007888,6.462
MIMAT0006790,2.246
MIMAT0006789,1.856
MIMAT0005942,-0.372
MIMAT0005941,-0.372
MIMAT0004762,7.818
MIMAT0004761,-0.372
MIMAT0004694,5.607
MIMAT0004693,4.760
MIMAT0018072,-0.372
MIMAT0018071,-0.372
MIMAT0017996,6.355
MIMAT0017995,3.833
MIMAT0017950,-0.372
MIMAT0017392,-0.372
MIMAT0016921,-0.372
MIMAT0015054,-0.372
MIMAT0014999,-0.372
MIMAT0016899,5.878
MIMAT0018950,-0.372
MIMAT0019052,5.469
MIMAT0019966,-0.372
MIMAT0019767,-0.372
MIMAT0019826,-0.372
MIMAT0019818,2.284
MIMAT0018954,-0.372
MIMAT0018938,3.819
MIMAT0019976,5.261
MIMAT0019961,5.335
MIMAT0019828,-0.372
MIMAT0019714,-0.372
MIMAT0022494,-0.372
MIMAT0022493,-0.372
MIMAT0022478,-0.372
MIMAT0022476,-0.372
MIMAT0022298,-0.372
MIMAT0022297,-0.372
MIMAT0019926,-0.372
MIMAT0019878,11.900
MIMAT0018986,-0.372
MIMAT0019962,-0.372
MIMAT0027368,-0.372
MIMAT0027367,-0.372
MIMAT0027345,-0.372
MIMAT0027103,-0.137
MIMAT0026743,-0.372
MIMAT0026742,-0.372
MIMAT0026641,-0.372
MIMAT0026640,-0.372
MIMAT0022698,4.183
MIMAT0022697,-0.372
MIMAT0027624,-0.372
MIMAT0027623,6.583
MIMAT0027608,-0.372
MIMAT0027607,-0.372
MIMAT0027592,-0.372
MIMAT0027591,4.307
MIMAT0027576,-0.372
MIMAT0027575,9.829
MIMAT0004498,1.129
MIMAT0004497,4.916
MIMAT0002840,5.582
MIMAT0002839,5.915
MIMAT0002820,-0.372
MIMAT0002819,5.808
MIMAT0002178,-0.372
MIMAT0002177,6.220
MIMAT0001627,6.056
MIMAT0001625,5.789
MIMAT0005885,5.779
MIMAT0005884,-0.372
MIMAT0005869,-0.372
MIMAT0005868,2.218
MIMAT0004587,3.264
MIMAT0004586,-0.372
MIMAT0004559,3.423
MIMAT0004558,-0.372
MIMAT0004514,3.978
MIMAT0004513,5.291
MIMAT0015049,4.373
MIMAT0015086,-0.372
MIMAT0016920,-0.372
MIMAT0016908,-0.372
MIMAT0016862,-0.372
MIMAT0015027,-0.372
MIMAT0005920,-0.372
MIMAT0005919,5.294
MIMAT0005902,3.644
MIMAT0005901,7.469
MIMAT0019021,3.081
MIMAT0018995,-0.372
MIMAT0019707,2.703
MIMAT0019977,4.640
MIMAT0019722,4.651
MIMAT0019846,4.628
MIMAT0019943,-0.372
MIMAT0019026,-0.372
MIMAT0015033,-0.372
MIMAT0015007,4.301
MIMAT0019008,4.344
MIMAT0019053,12.528
MIMAT0021121,3.566
MIMAT0021120,-0.372
MIMAT0021043,4.885
MIMAT0021042,-0.372
MIMAT0019361,-0.372
MIMAT0019813,-0.372
MIMAT0019971,-0.372
MIMAT0018990,3.230
MIMAT0019781,3.170
MIMAT0019940,5.585
MIMAT0026484,-0.372
MIMAT0026483,-0.372
MIMAT0025858,-0.372
MIMAT0025857,-0.372
MIMAT0025842,-0.372
MIMAT0025841,-0.372
MIMAT0022278,-0.372
MIMAT0022277,-0.372
MIMAT0022260,6.151
MIMAT0022259,13.609
MIMAT0027556,-0.372
MIMAT0027555,-0.372
MIMAT0027540,6.710
MIMAT0027539,6.013
MIMAT0027524,-0.372
MIMAT0027523,-0.372
MIMAT0027508,-0.372
MIMAT0027507,-0.372
MIMAT0026613,-0.372
MIMAT0026612,5.259
MIMAT0035703,-0.372
MIMAT0031181,-0.372
MIMAT0031012,-0.372
MIMAT0031011,-0.372
MIMAT0030996,13.226
MIMAT0030995,-0.372
MIMAT0030980,-0.372
MIMAT0030979,1.147
MIMAT0002856,5.343
MIMAT0002855,5.425
MIMAT0000260,0.981
MIMAT0000259,4.298
MIMAT0000222,-0.372
MIMAT0000104,5.630
MIMAT0000089,-0.372
MIMAT0000088,6.508
MIMAT0000071,5.446
MIMAT0000070,-0.372
MIMAT0004672,4.079
MIMAT0004671,-0.372
MIMAT0004603,-0.372
MIMAT0004602,7.021
MIMAT0003228,5.065
MIMAT0003227,1.263
MIMAT0003164,-0.372
MIMAT0003163,-0.372
MIMAT0002874,-0.372
MIMAT0002873,2.507
MIMAT0007885,-0.372
MIMAT0007884,-0.372
MIMAT0006764,-0.372
MIMAT0005956,3.134
MIMAT0005937,-0.372
MIMAT0005936,-0.372
MIMAT0004751,1.516
MIMAT0004749,2.085
MIMAT0004689,-0.372
MIMAT0004688,1.675
MIMAT0018068,12.126
MIMAT0018065,-0.372
MIMAT0017992,5.740
MIMAT0017991,-0.372
MIMAT0015025,-0.372
MIMAT0015038,-0.372
MIMAT0014989,-0.372
MIMAT0015005,-0.372
MIMAT0016872,-0.372
MIMAT0016860,-0.372
MIMAT0019735,5.276
MIMAT0019218,6.477
MIMAT0018942,-0.372
MIMAT0019917,-0.372
MIMAT0019067,-0.372
MIMAT0019804,-0.372
MIMAT0019068,-0.372
MIMAT0019207,-0.372
MIMAT0018982,-0.372
MIMAT0019848,4.261
MIMAT0019791,8.344
MIMAT0019716,3.678
MIMAT0022490,-0.372
MIMAT0022489,0.350
MIMAT0022473,-0.232
MIMAT0022472,-0.372
MIMAT0022294,-0.372
MIMAT0022293,-0.372
MIMAT0019835,5.204
MIMAT0019047,-0.372
MIMAT0019867,3.833
MIMAT0019692,-0.372
MIMAT0027364,4.935
MIMAT0027363,5.505
MIMAT0027038,10.846
MIMAT0027037,-0.372
MIMAT0026739,-0.372
MIMAT0026738,-0.372
MIMAT0026637,-0.372
MIMAT0026636,-0.372
MIMAT0022694,5.988
MIMAT0022693,12.601
MIMAT0027620,5.130
MIMAT0027619,4.496
MIMAT0027604,-0.372
MIMAT0027603,-0.372
MIMAT0027588,-0.372
MIMAT0027587,-0.372
MIMAT0027572,10.174
MIMAT0027571,-0.372
MIMAT0004494,4.603
MIMAT0004493,-0.372
MIMAT0002836,5.083
MIMAT0002834,-0.372
MIMAT0002816,6.505
MIMAT0002815,-0.372
MIMAT0002174,2.255
MIMAT0002173,2.810
MIMAT0001618,3.045
MIMAT0001545,3.367
MIMAT0005881,-0.372
MIMAT0005880,9.110
MIMAT0005865,7.235
MIMAT0005863,-0.372
MIMAT0004571,-0.372
MIMAT0004570,-0.372
MIMAT0004555,-0.372
MIMAT0004554,-0.372
MIMAT0004510,3.132
MIMAT0004509,-0.372
MIMAT0016896,-0.372
MIMAT0015017,4.164
MIMAT0015003,-0.372
MIMAT0002830,-0.372
MIMAT0015010,6.775
MIMAT0016894,-0.372
MIMAT0005916,-0.372
MIMAT0005915,-0.372
MIMAT0005898,-0.372
MIMAT0005897,-0.372
MIMAT0019843,5.729
MIMAT0019225,1.255
MIMAT0018926,-0.372
MIMAT0018932,-0.372
MIMAT0019224,-0.372
MIMAT0019965,-0.372
MIMAT0019819,-0.372
MIMAT0019857,-0.372
MIMAT0016912,-0.372
MIMAT0014984,-0.372
MIMAT0018985,8.051
MIMAT0018967,7.388
MIMAT0021117,-0.372
MIMAT0021116,-0.372
MIMAT0021039,6.033
MIMAT0021038,-0.372
MIMAT0019829,3.988
MIMAT0019043,2.487
MIMAT0020603,4.807
MIMAT0019717,4.206
MIMAT0019842,-0.372
MIMAT0020602,-0.372
MIMAT0026480,-0.372
MIMAT0026479,-0.372
MIMAT0025854,8.522
MIMAT0025853,-0.372
MIMAT0025485,-0.372
MIMAT0025484,-0.372
MIMAT0022274,-0.372
MIMAT0022273,-0.372
MIMAT0022256,-0.372
MIMAT0022255,-0.372
MIMAT0027552,7.080
MIMAT0027551,5.328
MIMAT0027536,-0.372
MIMAT0027535,-0.372
