MIMAT0004502,2.360
MIMAT0004501,2.347
MIMAT0002844,3.608
MIMAT0002843,3.031
MIMAT0002824,6.157
MIMAT0002823,-1.972
MIMAT0002807,6.144
MIMAT0002806,2.303
MIMAT0001635,-3.596
MIMAT0001631,2.722
MIMAT0005890,1.944
MIMAT0005889,-3.596
MIMAT0005873,2.314
MIMAT0005872,3.646
MIMAT0004591,3.163
MIMAT0004590,1.341
MIMAT0000232, MIMAT0004563,1.472
MIMAT0004562,2.569
MIMAT0004518,2.283
MIMAT0004517,3.519
MIMAT0016907,11.084
MIMAT0016901,7.641
MIMAT0014994,1.515
MIMAT0016913,4.037
MIMAT0011777,3.709
MIMAT0011775,2.295
MIMAT0005924,-3.596
MIMAT0005923,-3.596
MIMAT0005906,1.334
MIMAT0005905,5.834
MIMAT0018939,2.252
MIMAT0019949,3.989
MIMAT0019764,-3.596
MIMAT0019200,1.239
MIMAT0019837,4.963
MIMAT0019204,0.854
MIMAT0019811,2.289
MIMAT0019358,2.995
MIMAT0015068,3.454
MIMAT0015066,1.680
MIMAT0019017,5.088
MIMAT0019064,9.303
MIMAT0021125,2.648
MIMAT0021124,3.820
MIMAT0021079,2.145
MIMAT0021046,1.235
MIMAT0019037,-3.596
MIMAT0019981,2.209
MIMAT0019982,0.962
MIMAT0019980,1.932
MIMAT0019825,2.078
MIMAT0019725,3.015
MIMAT0026555,-3.596
MIMAT0026554,4.253
MIMAT0026472,3.111
MIMAT0022700,0.044
MIMAT0025846,5.470
MIMAT0025845,2.941
MIMAT0022282,-3.596
MIMAT0022281,-3.596
MIMAT0022266,2.378
MIMAT0022265,2.638
MIMAT0027560,4.263
MIMAT0027559,4.423
MIMAT0027544,5.002
MIMAT0027543,3.891
MIMAT0027528,2.943
MIMAT0027527,4.975
MIMAT0027512,6.024
MIMAT0027511,8.119
MIMAT0026617,2.197
MIMAT0026616,2.225
MIMAT0032116,6.072
MIMAT0031892,0.215
MIMAT0031016,7.170
MIMAT0031015,0.719
MIMAT0031000,5.949
MIMAT0030999,13.323
MIMAT0030984,1.260
MIMAT0030983,2.176
MIMAT0002861,3.129
MIMAT0002860, MIMAT0006778,2.284
MIMAT0000264,2.146
MIMAT0000263,2.635
MIMAT0000231,3.308
MIMAT0000228,4.987
MIMAT0000093,2.535
MIMAT0000092,4.984
MIMAT0000076,2.209
MIMAT0000075,2.000
MIMAT0004676,3.504
MIMAT0004675,2.435
MIMAT0004607,3.481
MIMAT0004606,2.307
MIMAT0003233,2.265
MIMAT0003232,-3.596
MIMAT0003215,-3.596
MIMAT0003214,2.611
MIMAT0002878,2.439
MIMAT0002877,4.994
MIMAT0007889,4.838
MIMAT0007888,6.273
MIMAT0006790,4.396
MIMAT0006789,1.981
MIMAT0005942,1.158
MIMAT0005941,-3.596
MIMAT0004762,7.502
MIMAT0004761,5.436
MIMAT0004694,5.058
MIMAT0004693,2.581
MIMAT0018072,6.259
MIMAT0018071,2.966
MIMAT0017996,6.514
MIMAT0017995,0.087
MIMAT0017950,-3.596
MIMAT0017392,1.913
MIMAT0016921,4.575
MIMAT0015054,4.151
MIMAT0014999,0.805
MIMAT0016899,0.182
MIMAT0018950,2.721
MIMAT0019052,4.803
MIMAT0019966,3.335
MIMAT0019767,2.184
MIMAT0019826,4.640
MIMAT0019818,1.568
MIMAT0018954,-3.596
MIMAT0018938,-3.596
MIMAT0019976,-3.596
MIMAT0019961,-1.883
MIMAT0019828,-3.596
MIMAT0019714,-3.150
MIMAT0022494,1.842
MIMAT0022493,-0.849
MIMAT0022478,-1.607
MIMAT0022476,-3.596
MIMAT0022298,-3.596
MIMAT0022297,3.181
MIMAT0019926,-3.596
MIMAT0019878,10.561
MIMAT0018986,5.557
MIMAT0019962,-3.596
MIMAT0027368,3.036
MIMAT0027367,-0.246
MIMAT0027345,2.693
MIMAT0027103,3.004
MIMAT0026743,-3.596
MIMAT0026742,2.680
MIMAT0026641,-3.596
MIMAT0026640,0.857
MIMAT0022698,5.008
MIMAT0022697,-1.439
MIMAT0027624,4.771
MIMAT0027623,7.358
MIMAT0027608,-0.441
MIMAT0027607,-3.596
MIMAT0027592,5.248
MIMAT0027591,5.284
MIMAT0027576,3.191
MIMAT0027575,8.832
MIMAT0004498,4.281
MIMAT0004497,0.534
MIMAT0002840,2.037
MIMAT0002839,2.628
MIMAT0002820,1.187
MIMAT0002819,3.476
MIMAT0002178,-0.091
MIMAT0002177,5.938
MIMAT0001627,2.954
MIMAT0001625,2.805
MIMAT0005885,0.185
MIMAT0005884,-3.596
MIMAT0005869,-3.596
MIMAT0005868,1.069
MIMAT0004587,0.404
MIMAT0004586,2.203
MIMAT0004559,1.394
MIMAT0004558,2.051
MIMAT0004514,0.309
MIMAT0004513,1.578
MIMAT0015049,5.786
MIMAT0015086,-3.596
MIMAT0016920,1.230
MIMAT0016908,-3.596
MIMAT0016862,1.167
MIMAT0015027,2.950
MIMAT0005920,1.406
MIMAT0005919,-1.323
MIMAT0005902,2.438
MIMAT0005901,6.289
MIMAT0019021,4.496
MIMAT0018995,-3.596
MIMAT0019707,4.433
MIMAT0019977,0.856
MIMAT0019722,4.074
MIMAT0019846,4.499
MIMAT0019943,-3.596
MIMAT0019026,-3.596
MIMAT0015033,-3.596
MIMAT0015007,-3.596
MIMAT0019008,4.085
MIMAT0019053,12.286
MIMAT0021121,4.108
MIMAT0021120,5.055
MIMAT0021043,5.771
MIMAT0021042,0.837
MIMAT0019361,1.506
MIMAT0019813,1.193
MIMAT0019971,0.778
MIMAT0018990,0.587
MIMAT0019781,3.212
MIMAT0019940,5.599
MIMAT0026484,-3.596
MIMAT0026483,2.009
MIMAT0025858,-3.596
MIMAT0025857,-3.596
MIMAT0025842,2.844
MIMAT0025841,1.875
MIMAT0022278,2.702
MIMAT0022277,-3.596
MIMAT0022260,6.817
MIMAT0022259,10.732
MIMAT0027556,3.098
MIMAT0027555,3.197
MIMAT0027540,7.976
MIMAT0027539,4.416
MIMAT0027524,5.219
MIMAT0027523,2.647
MIMAT0027508,3.003
MIMAT0027507,5.386
MIMAT0026613,2.881
MIMAT0026612,5.618
MIMAT0035703,1.825
MIMAT0031181,-3.596
MIMAT0031012,3.710
MIMAT0031011,2.897
MIMAT0030996,12.941
MIMAT0030995,0.538
MIMAT0030980,-3.596
MIMAT0030979,4.927
MIMAT0002856,2.756
MIMAT0002855,2.812
MIMAT0000260,-0.093
MIMAT0000259,2.524
MIMAT0000222,2.506
MIMAT0000104,2.474
MIMAT0000089,2.815
MIMAT0000088,1.009
MIMAT0000071,2.501
MIMAT0000070,-2.474
MIMAT0004672,1.749
MIMAT0004671,2.330
MIMAT0004603,2.321
MIMAT0004602,7.704
MIMAT0003228,5.470
MIMAT0003227,-3.596
MIMAT0003164,-3.596
MIMAT0003163,1.078
MIMAT0002874,-3.596
MIMAT0002873,0.264
MIMAT0007885,1.050
MIMAT0007884,5.670
MIMAT0006764,1.829
MIMAT0005956,1.867
MIMAT0005937,-3.596
MIMAT0005936,1.345
MIMAT0004751,3.943
MIMAT0004749,0.393
MIMAT0004689,1.561
MIMAT0004688,2.177
MIMAT0018068,10.955
MIMAT0018065,3.999
MIMAT0017992,4.608
MIMAT0017991,2.321
MIMAT0015025,-0.909
MIMAT0015038,-3.596
MIMAT0014989,3.366
MIMAT0015005,2.945
MIMAT0016872,0.685
MIMAT0016860,-0.251
MIMAT0019735,3.625
MIMAT0019218,6.646
MIMAT0018942,0.536
MIMAT0019917,-3.596
MIMAT0019067,-3.596
MIMAT0019804,1.550
MIMAT0019068,1.920
MIMAT0019207,1.735
