MIMAT0004502,-3.823
MIMAT0004501,-3.823
MIMAT0002844,3.102
MIMAT0002843,-3.823
MIMAT0002824,5.285
MIMAT0002823,0.726
MIMAT0002807,4.348
MIMAT0002806,-3.823
MIMAT0001635,-3.823
MIMAT0001631,-3.823
MIMAT0005890,-3.823
MIMAT0005889,-0.589
MIMAT0005873,-0.898
MIMAT0005872,-3.823
MIMAT0004591,-2.001
MIMAT0004590,-3.823
MIMAT0000232, MIMAT0004563,-3.823
MIMAT0004562,-0.901
MIMAT0004518,-3.823
MIMAT0004517,-3.823
MIMAT0016907,10.817
MIMAT0016901,7.644
MIMAT0014994,0.160
MIMAT0016913,1.344
MIMAT0011777,3.263
MIMAT0011775,2.007
MIMAT0005924,-3.823
MIMAT0005923,-3.823
MIMAT0005906,-3.823
MIMAT0005905,4.914
MIMAT0018939,1.579
MIMAT0019949,1.549
MIMAT0019764,-3.823
MIMAT0019200,-1.217
MIMAT0019837,4.395
MIMAT0019204,-3.823
MIMAT0019811,-3.823
MIMAT0019358,-3.823
MIMAT0015068,1.969
MIMAT0015066,-3.823
MIMAT0019017,3.552
MIMAT0019064,6.795
MIMAT0021125,2.436
MIMAT0021124,3.285
MIMAT0021079,-3.823
MIMAT0021046,-3.823
MIMAT0019037,-3.823
MIMAT0019981,-3.823
MIMAT0019982,-3.823
MIMAT0019980,-3.823
MIMAT0019825,0.332
MIMAT0019725,-3.823
MIMAT0026555,-3.823
MIMAT0026554,3.242
MIMAT0026472,2.228
MIMAT0022700,0.010
MIMAT0025846,4.130
MIMAT0025845,3.071
MIMAT0022282,-3.823
MIMAT0022281,1.419
MIMAT0022266,-3.823
MIMAT0022265,-3.823
MIMAT0027560,3.113
MIMAT0027559,3.317
MIMAT0027544,3.174
MIMAT0027543,2.561
MIMAT0027528,0.469
MIMAT0027527,4.614
MIMAT0027512,5.722
MIMAT0027511,7.599
MIMAT0026617,-2.063
MIMAT0026616,1.060
MIMAT0032116,5.640
MIMAT0031892,0.370
MIMAT0031016,5.766
MIMAT0031015,0.778
MIMAT0031000,5.419
MIMAT0030999,12.942
MIMAT0030984,2.176
MIMAT0030983,0.098
MIMAT0002861,-1.093
MIMAT0002860, MIMAT0006778,1.512
MIMAT0000264,0.486
MIMAT0000263,1.841
MIMAT0000231,1.416
MIMAT0000228,1.987
MIMAT0000093,2.046
MIMAT0000092,4.712
MIMAT0000076,-3.823
MIMAT0000075,-3.823
MIMAT0004676,2.435
MIMAT0004675,-1.869
MIMAT0004607,2.750
MIMAT0004606,-3.823
MIMAT0003233,-0.194
MIMAT0003232,-3.823
MIMAT0003215,2.075
MIMAT0003214,2.672
MIMAT0002878,-0.395
MIMAT0002877,1.764
MIMAT0007889,3.488
MIMAT0007888,5.966
MIMAT0006790,3.937
MIMAT0006789,2.649
MIMAT0005942,2.192
MIMAT0005941,-3.823
MIMAT0004762,7.257
MIMAT0004761,4.651
MIMAT0004694,3.419
MIMAT0004693,2.984
MIMAT0018072,4.987
MIMAT0018071,2.334
MIMAT0017996,4.341
MIMAT0017995,-0.375
MIMAT0017950,-3.823
MIMAT0017392,-3.823
MIMAT0016921,3.918
MIMAT0015054,3.506
MIMAT0014999,2.076
MIMAT0016899,2.256
MIMAT0018950,-3.823
MIMAT0019052,1.875
MIMAT0019966,2.528
MIMAT0019767,1.556
MIMAT0019826,4.234
MIMAT0019818,-3.823
MIMAT0018954,-3.823
MIMAT0018938,-3.823
MIMAT0019976,-3.823
MIMAT0019961,0.256
MIMAT0019828,-3.823
MIMAT0019714,-3.823
MIMAT0022494,-3.823
MIMAT0022493,-3.823
MIMAT0022478,-3.823
MIMAT0022476,-3.823
MIMAT0022298,1.683
MIMAT0022297,2.965
MIMAT0019926,-0.001
MIMAT0019878,11.752
MIMAT0018986,4.639
MIMAT0019962,1.391
MIMAT0027368,-3.823
MIMAT0027367,-3.823
MIMAT0027345,1.452
MIMAT0027103,3.884
MIMAT0026743,-3.823
MIMAT0026742,2.069
MIMAT0026641,-3.823
MIMAT0026640,0.582
MIMAT0022698,4.950
MIMAT0022697,-3.823
MIMAT0027624,4.626
MIMAT0027623,6.117
MIMAT0027608,-3.823
MIMAT0027607,-3.823
MIMAT0027592,4.605
MIMAT0027591,5.204
MIMAT0027576,2.733
MIMAT0027575,8.483
MIMAT0004498,3.557
MIMAT0004497,0.643
MIMAT0002840,2.933
MIMAT0002839,2.213
MIMAT0002820,1.919
MIMAT0002819,2.684
MIMAT0002178,-3.823
MIMAT0002177,6.666
MIMAT0001627,2.470
MIMAT0001625,2.221
MIMAT0005885,5.000
MIMAT0005884,1.646
MIMAT0005869,-3.823
MIMAT0005868,2.028
MIMAT0004587,0.551
MIMAT0004586,2.578
MIMAT0004559,2.217
MIMAT0004558,2.592
MIMAT0004514,0.486
MIMAT0004513,2.207
MIMAT0015049,5.125
MIMAT0015086,-3.823
MIMAT0016920,1.165
MIMAT0016908,1.419
MIMAT0016862,0.511
MIMAT0015027,1.713
MIMAT0005920,2.183
MIMAT0005919,-3.823
MIMAT0005902,2.001
MIMAT0005901,6.065
MIMAT0019021,3.531
MIMAT0018995,1.039
MIMAT0019707,3.568
MIMAT0019977,-3.823
MIMAT0019722,3.650
MIMAT0019846,3.941
