MIMAT0004502,3.184643878
MIMAT0004501,5.285139293
MIMAT0002844,3.556109383
MIMAT0002843,3.164788845
MIMAT0002824,6.52791624
MIMAT0002823,3.743411094
MIMAT0002807,5.688108832
MIMAT0002806,5.309465849
MIMAT0001635,5.0591678
MIMAT0001631,10.45075669
MIMAT0005890,0.281154997
MIMAT0005889,0.281154997
MIMAT0005873,0.281154997
MIMAT0005872,1.747070272
MIMAT0004591,0.281154997
MIMAT0004590,0.281154997
MIMAT0000232, MIMAT0004563,3.762697639
MIMAT0004562,3.629929411
MIMAT0004518,0.281154997
MIMAT0004517,4.439543463
MIMAT0016907,11.38008251
MIMAT0016901,8.066881276
MIMAT0014994,0.281154997
MIMAT0016913,0.281154997
MIMAT0011777,4.266999362
MIMAT0011775,0.281154997
MIMAT0005924,0.281154997
MIMAT0005923,0.281154997
MIMAT0005906,0.281154997
MIMAT0005905,6.160800159
MIMAT0018939,4.301710238
MIMAT0019949,0.281154997
MIMAT0019764,0.281154997
MIMAT0019200,3.857870206
MIMAT0019837,0.281154997
MIMAT0019204,0.281154997
MIMAT0019811,2.883492304
MIMAT0019358,0.281154997
MIMAT0015068,0.281154997
MIMAT0015066,4.895881132
MIMAT0019017,6.353799063
MIMAT0019064,12.54249216
MIMAT0021125,0.281154997
MIMAT0021124,0.281154997
MIMAT0021079,0.281154997
MIMAT0021046,0.281154997
MIMAT0019037,0.281154997
MIMAT0019981,0.281154997
MIMAT0019982,0.281154997
MIMAT0019980,5.479558259
MIMAT0019825,0.281154997
MIMAT0019725,5.328876008
MIMAT0026555,0.281154997
MIMAT0026554,0.281154997
MIMAT0026472,0.281154997
MIMAT0022700,0.281154997
MIMAT0025846,8.541445565
MIMAT0025845,0.281154997
MIMAT0022282,0.281154997
MIMAT0022281,0.281154997
MIMAT0022266,0.281154997
MIMAT0022265,0.281154997
MIMAT0027560,4.886438734
MIMAT0027559,0.281154997
MIMAT0027544,5.885180247
MIMAT0027543,0.281154997
MIMAT0027528,4.042295213
MIMAT0027527,2.088953651
MIMAT0027512,7.018224326
MIMAT0027511,7.172858717
MIMAT0026617,3.318450525
MIMAT0026616,4.704974941
MIMAT0032116,6.105342057
MIMAT0031892,0.281154997
MIMAT0031016,6.780980107
MIMAT0031015,3.277893828
MIMAT0031000,8.925695679
MIMAT0030999,12.95592827
MIMAT0030984,1.384818242
MIMAT0030983,4.302994168
MIMAT0002861,5.124080878
MIMAT0002860, MIMAT0006778,0.281154997
MIMAT0000264,0.281154997
MIMAT0000263,0.281154997
MIMAT0000231,5.734600692
MIMAT0000228,3.693747763
MIMAT0000093,3.543808641
MIMAT0000092,9.478548825
MIMAT0000076,5.335458526
MIMAT0000075,4.592081578
MIMAT0004676,5.254653619
MIMAT0004675,4.472328865
MIMAT0004607,5.421197259
MIMAT0004606,0.281154997
MIMAT0003233,3.208603343
MIMAT0003232,0.281154997
MIMAT0003215,2.306097534
MIMAT0003214,0.281154997
MIMAT0002878,0.281154997
MIMAT0002877,3.545539293
MIMAT0007889,6.033863364
MIMAT0007888,6.608820208
MIMAT0006790,6.393975557
MIMAT0006789,0.281154997
MIMAT0005942,4.967014806
MIMAT0005941,2.652481522
MIMAT0004762,8.604024173
MIMAT0004761,6.807973712
MIMAT0004694,7.28579376
MIMAT0004693,3.01733916
MIMAT0018072,6.863353091
MIMAT0018071,0.281154997
MIMAT0017996,6.126632168
MIMAT0017995,4.577883052
MIMAT0017950,0.281154997
MIMAT0017392,0.281154997
MIMAT0016921,5.408058353
MIMAT0015054,5.813244893
MIMAT0014999,3.741903675
MIMAT0016899,2.825211682
MIMAT0018950,4.985460208
MIMAT0019052,8.68992878
MIMAT0019966,2.021537172
MIMAT0019767,0.281154997
MIMAT0019826,4.839159705
MIMAT0019818,4.172030316
MIMAT0018954,0.281154997
MIMAT0018938,0.281154997
MIMAT0019976,0.281154997
MIMAT0019961,0.281154997
MIMAT0019828,1.759048151
MIMAT0019714,3.777319044
MIMAT0022494,0.281154997
MIMAT0022493,0.281154997
MIMAT0022478,0.281154997
MIMAT0022476,0.281154997
MIMAT0022298,0.281154997
MIMAT0022297,0.281154997
MIMAT0019926,0.281154997
MIMAT0019878,13.07926472
MIMAT0018986,5.150050461
MIMAT0019962,0.281154997
MIMAT0027368,0.281154997
MIMAT0027367,0.281154997
MIMAT0027345,0.281154997
MIMAT0027103,3.133199125
MIMAT0026743,0.281154997
MIMAT0026742,4.50248278
MIMAT0026641,0.281154997
MIMAT0026640,3.191852486
MIMAT0022698,5.903934766
MIMAT0022697,0.281154997
MIMAT0027624,4.11504156
MIMAT0027623,7.973805274
MIMAT0027608,0.281154997
MIMAT0027607,0.281154997
MIMAT0027592,5.198699732
MIMAT0027591,5.447002904
MIMAT0027576,4.921848605
MIMAT0027575,9.308423072
MIMAT0004498,4.168380649
MIMAT0004497,0.281154997
MIMAT0002840,0.281154997
MIMAT0002839,0.281154997
MIMAT0002820,0.281154997
MIMAT0002819,3.470330658
MIMAT0002178,0.281154997
MIMAT0002177,8.50830394
MIMAT0001627,4.613274038
MIMAT0001625,4.349669894
MIMAT0005885,0.281154997
MIMAT0005884,1.516812626
MIMAT0005869,0.281154997
MIMAT0005868,0.281154997
MIMAT0004587,1.052589882
MIMAT0004586,0.281154997
MIMAT0004559,0.281154997
MIMAT0004558,0.281154997
MIMAT0004514,4.369833998
MIMAT0004513,3.512973936
MIMAT0015049,5.584603948
MIMAT0015086,0.281154997
MIMAT0016920,3.080461316
MIMAT0016908,3.063659319
MIMAT0016862,0.281154997
MIMAT0015027,0.281154997
MIMAT0005920,0.281154997
MIMAT0005919,3.779885406
MIMAT0005902,0.281154997
MIMAT0005901,7.076129723
MIMAT0019021,0.281154997
MIMAT0018995,0.281154997
MIMAT0019707,7.185157393
MIMAT0019977,0.281154997
MIMAT0019722,6.697783092
MIMAT0019846,1.936413696
MIMAT0019943,0.281154997
MIMAT0019026,0.281154997
MIMAT0015033,0.281154997
MIMAT0015007,4.423052588
MIMAT0019008,6.222407041
MIMAT0019053,14.05453918
MIMAT0021121,3.630345683
MIMAT0021120,5.729611533
MIMAT0021043,6.150423756
MIMAT0021042,0.281154997
MIMAT0019361,0.281154997
MIMAT0019813,0.281154997
MIMAT0019971,1.914426544
MIMAT0018990,0.281154997
MIMAT0019781,0.281154997
MIMAT0019940,6.778476697
MIMAT0026484,0.281154997
MIMAT0026483,0.281154997
MIMAT0025858,0.281154997
MIMAT0025857,0.281154997
MIMAT0025842,1.972861858
MIMAT0025841,0.281154997
MIMAT0022278,0.281154997
MIMAT0022277,0.281154997
MIMAT0022260,6.927591542
MIMAT0022259,14.60263743
MIMAT0027556,0.281154997
MIMAT0027555,0.281154997
MIMAT0027540,7.949472764
MIMAT0027539,3.468507334
MIMAT0027524,6.233621984
MIMAT0027523,3.068480188
MIMAT0027508,0.281154997
MIMAT0027507,5.806089891
MIMAT0026613,0.281154997
MIMAT0026612,5.797127791
MIMAT0035703,0.281154997
MIMAT0031181,0.281154997
MIMAT0031012,2.032702983
MIMAT0031011,0.281154997
MIMAT0030996,12.68735238
MIMAT0030995,0.281154997
MIMAT0030980,0.281154997
MIMAT0030979,7.075099722
MIMAT0002856,0.281154997
MIMAT0002855,5.390653745
MIMAT0000260,4.319143925
MIMAT0000259,5.898405181
MIMAT0000222,5.350136008
MIMAT0000104,7.302184219
MIMAT0000089,4.266073921
MIMAT0000088,5.16897495
MIMAT0000071,6.781163583
MIMAT0000070,4.625495413
MIMAT0004672,4.84330195
MIMAT0004671,5.126326198
MIMAT0004603,0.281154997
MIMAT0004602,5.381540087
MIMAT0003228,4.670002117
MIMAT0003227,0.281154997
MIMAT0003164,0.281154997
MIMAT0003163,0.281154997
MIMAT0002874,2.473647982
MIMAT0002873,5.563727376
MIMAT0007885,4.649631891
MIMAT0007884,5.579282711
MIMAT0006764,5.101468094
MIMAT0005956,3.882552802
MIMAT0005937,0.281154997
MIMAT0005936,4.392850453
MIMAT0004751,4.778098335
MIMAT0004749,0.281154997
MIMAT0004689,0.281154997
MIMAT0004688,4.167257992
MIMAT0018068,13.7254278
MIMAT0018065,5.770418109
MIMAT0017992,4.754539083
MIMAT0017991,3.123968269
MIMAT0015025,0.281154997
MIMAT0015038,3.274258084
MIMAT0014989,4.972900004
MIMAT0015005,5.374802493
MIMAT0016872,3.784661054
MIMAT0016860,3.302412025
MIMAT0019735,5.835386711
MIMAT0019218,10.25981288
MIMAT0018942,0.281154997
MIMAT0019917,0.281154997
MIMAT0019067,0.281154997
MIMAT0019804,1.473858382
MIMAT0019068,5.792536586
MIMAT0019207,4.659155806
MIMAT0018982,5.840285989
MIMAT0019848,6.635342599
MIMAT0019791,8.468445236
MIMAT0019716,5.248888334
MIMAT0022490,0.281154997
MIMAT0022489,0.281154997
MIMAT0022473,0.281154997
