MIMAT0004502,4.656432366
MIMAT0004501,2.899557999
MIMAT0002844,4.543330264
MIMAT0002843,4.066722101
MIMAT0002824,6.736479147
MIMAT0002823,3.446507915
MIMAT0002807,5.671064848
MIMAT0002806,3.4836525
MIMAT0001635,1.36496139
MIMAT0001631,9.412775128
MIMAT0005890,3.819922378
MIMAT0005889,-0.628810778
MIMAT0005873,-0.628810778
MIMAT0005872,4.443862725
MIMAT0004591,4.167503517
MIMAT0004590,3.437809743
MIMAT0000232, MIMAT0004563,-0.628810778
MIMAT0004562,-0.628810778
MIMAT0004518,-0.628810778
MIMAT0004517,3.194116134
MIMAT0016907,12.7031123
MIMAT0016901,7.627679911
MIMAT0014994,1.460504313
MIMAT0016913,4.615387489
MIMAT0011777,4.620208594
MIMAT0011775,4.795543322
MIMAT0005924,-0.628810778
MIMAT0005923,-0.628810778
MIMAT0005906,-0.628810778
MIMAT0005905,6.880349258
MIMAT0018939,4.884721656
MIMAT0019949,4.062648012
MIMAT0019764,3.11677078
MIMAT0019200,3.737895404
MIMAT0019837,4.139631356
MIMAT0019204,-0.628810778
MIMAT0019811,2.401947276
MIMAT0019358,4.360104267
MIMAT0015068,4.691927324
MIMAT0015066,4.310529123
MIMAT0019017,6.677986157
MIMAT0019064,11.32571065
MIMAT0021125,4.318358812
MIMAT0021124,1.206571679
MIMAT0021079,-0.628810778
MIMAT0021046,1.529758923
MIMAT0019037,-0.628810778
MIMAT0019981,-0.628810778
MIMAT0019982,-0.628810778
MIMAT0019980,-0.628810778
MIMAT0019825,3.183523145
MIMAT0019725,6.130172034
MIMAT0026555,1.365758085
MIMAT0026554,-0.628810778
MIMAT0026472,-0.628810778
MIMAT0022700,4.746427488
MIMAT0025846,7.973602229
MIMAT0025845,1.796221456
MIMAT0022282,-0.628810778
MIMAT0022281,-0.628810778
MIMAT0022266,1.97767646
MIMAT0022265,-0.628810778
MIMAT0027560,5.749812858
MIMAT0027559,5.501253144
MIMAT0027544,6.509421697
MIMAT0027543,4.535497231
MIMAT0027528,3.396726592
MIMAT0027527,4.918639051
MIMAT0027512,7.793763973
MIMAT0027511,8.606586584
MIMAT0026617,-0.628810778
MIMAT0026616,3.436980368
MIMAT0032116,7.501425031
MIMAT0031892,2.279312315
MIMAT0031016,6.940855673
