MIMAT0004502,2.670
MIMAT0004501,2.503
MIMAT0002844,1.262
MIMAT0002843,-2.564
MIMAT0002824,5.735
MIMAT0002823,0.964
MIMAT0002807,4.520
MIMAT0002806,-2.564
MIMAT0001635,2.720
MIMAT0001631,2.313
MIMAT0005890,-2.564
MIMAT0005889,-2.564
MIMAT0005873,2.569
MIMAT0005872,2.505
MIMAT0004591,0.920
MIMAT0004590,-2.564
MIMAT0000232, MIMAT0004563,2.201
MIMAT0004562,-2.564
MIMAT0004518,-2.564
MIMAT0004517,-2.564
MIMAT0016907,10.963
MIMAT0016901,7.401
MIMAT0014994,-2.564
MIMAT0016913,3.413
MIMAT0011777,3.515
MIMAT0011775,-0.853
MIMAT0005924,-2.564
MIMAT0005923,-2.564
MIMAT0005906,2.894
MIMAT0005905,5.278
MIMAT0018939,-2.564
MIMAT0019949,3.086
MIMAT0019764,3.194
MIMAT0019200,0.110
MIMAT0019837,4.646
MIMAT0019204,1.486
MIMAT0019811,-2.564
MIMAT0019358,-2.564
MIMAT0015068,3.454
MIMAT0015066,0.913
MIMAT0019017,3.314
MIMAT0019064,7.180
MIMAT0021125,2.292
MIMAT0021124,3.929
MIMAT0021079,1.445
MIMAT0021046,1.197
MIMAT0019037,-2.564
MIMAT0019981,-2.564
MIMAT0019982,2.015
MIMAT0019980,2.235
MIMAT0019825,1.548
MIMAT0019725,4.098
MIMAT0026555,1.806
MIMAT0026554,3.843
MIMAT0026472,1.504
MIMAT0022700,-2.564
MIMAT0025846,5.348
MIMAT0025845,3.361
MIMAT0022282,-2.564
MIMAT0022281,1.546
MIMAT0022266,1.079
MIMAT0022265,-2.564
MIMAT0027560,3.174
MIMAT0027559,4.528
MIMAT0027544,3.597
MIMAT0027543,3.417
MIMAT0027528,1.765
MIMAT0027527,4.432
MIMAT0027512,5.898
MIMAT0027511,8.170
MIMAT0026617,-2.564
MIMAT0026616,-2.564
MIMAT0032116,6.059
MIMAT0031892,-2.564
MIMAT0031016,6.382
MIMAT0031015,-2.564
MIMAT0031000,5.223
MIMAT0030999,12.944
MIMAT0030984,2.042
MIMAT0030983,-2.564
MIMAT0002861,3.442
MIMAT0002860, MIMAT0006778,-2.564
MIMAT0000264,1.227
MIMAT0000263,3.084
MIMAT0000231,3.988
MIMAT0000228,-0.039
MIMAT0000093,3.629
MIMAT0000092,5.351
MIMAT0000076,3.453
MIMAT0000075,-2.126
MIMAT0004676,2.880
MIMAT0004675,1.287
MIMAT0004607,2.419
MIMAT0004606,-2.564
MIMAT0003233,0.577
MIMAT0003232,3.717
MIMAT0003215,-2.564
MIMAT0003214,2.220
MIMAT0002878,-2.564
MIMAT0002877,3.251
MIMAT0007889,4.321
MIMAT0007888,6.042
MIMAT0006790,3.499
MIMAT0006789,2.190
MIMAT0005942,1.915
MIMAT0005941,0.852
MIMAT0004762,7.954
MIMAT0004761,5.227
MIMAT0004694,4.467
MIMAT0004693,3.475
MIMAT0018072,4.933
MIMAT0018071,0.736
MIMAT0017996,4.751
MIMAT0017995,-2.564
MIMAT0017950,0.121
MIMAT0017392,-2.564
MIMAT0016921,3.960
MIMAT0015054,3.701
MIMAT0014999,-0.645
MIMAT0016899,1.355
MIMAT0018950,-2.564
MIMAT0019052,4.079
MIMAT0019966,-1.933
MIMAT0019767,2.334
MIMAT0019826,4.481
MIMAT0019818,-1.133
MIMAT0018954,2.873
MIMAT0018938,1.494
MIMAT0019976,-2.564
MIMAT0019961,1.029
MIMAT0019828,4.331
MIMAT0019714,1.826
MIMAT0022494,2.884
MIMAT0022493,-2.564
MIMAT0022478,-2.564
MIMAT0022476,-2.564
MIMAT0022298,2.662
MIMAT0022297,2.377
MIMAT0019926,-2.564
MIMAT0019878,12.243
MIMAT0018986,4.862
MIMAT0019962,-2.564
MIMAT0027368,2.731
MIMAT0027367,2.648
MIMAT0027345,-2.564
MIMAT0027103,3.276
MIMAT0026743,-0.357
MIMAT0026742,0.856
MIMAT0026641,1.718
MIMAT0026640,0.594
MIMAT0022698,4.867
MIMAT0022697,-2.564
MIMAT0027624,4.541
MIMAT0027623,6.953
MIMAT0027608,-2.564
MIMAT0027607,1.229
MIMAT0027592,4.732
MIMAT0027591,5.340
MIMAT0027576,3.167
MIMAT0027575,9.425
MIMAT0004498,3.202
MIMAT0004497,2.068
MIMAT0002840,2.429
MIMAT0002839,2.621
MIMAT0002820,1.643
MIMAT0002819,4.064
MIMAT0002178,2.266
MIMAT0002177,7.303
MIMAT0001627,1.182
MIMAT0001625,-2.564
MIMAT0005885,-2.564
MIMAT0005884,1.347
MIMAT0005869,-2.564
MIMAT0005868,-2.564
MIMAT0004587,-2.564
MIMAT0004586,1.593
MIMAT0004559,2.940
MIMAT0004558,3.467
MIMAT0004514,0.852
MIMAT0004513,-2.564
MIMAT0015049,5.946
MIMAT0015086,-2.564
MIMAT0016920,-2.564
MIMAT0016908,-2.564
MIMAT0016862,0.913
MIMAT0015027,-2.564
MIMAT0005920,-2.564
MIMAT0005919,-2.564
MIMAT0005902,2.007
MIMAT0005901,5.745
MIMAT0019021,3.865
MIMAT0018995,-2.564
MIMAT0019707,2.969
MIMAT0019977,-2.564
MIMAT0019722,3.600
MIMAT0019846,3.996
MIMAT0019943,-2.564
MIMAT0019026,-2.564
MIMAT0015033,-2.564
MIMAT0015007,2.204
MIMAT0019008,3.435
MIMAT0019053,12.855
MIMAT0021121,3.079
MIMAT0021120,3.080
MIMAT0021043,5.490
MIMAT0021042,-2.442
MIMAT0019361,-2.564
MIMAT0019813,-2.564
MIMAT0019971,-2.564
MIMAT0018990,0.931
