MIMAT0004502,-4.163
MIMAT0004501,-4.163
MIMAT0002844,2.430
MIMAT0002843,-4.163
MIMAT0002824,5.668
MIMAT0002823,-0.287
MIMAT0002807,4.218
MIMAT0002806,-1.600
MIMAT0001635,0.402
MIMAT0001631,6.466
MIMAT0005890,-4.163
MIMAT0005889,-3.229
MIMAT0005873,0.592
MIMAT0005872,1.366
MIMAT0004591,-0.555
MIMAT0004590,-4.163
MIMAT0000232, MIMAT0004563,0.253
MIMAT0004562,-4.163
MIMAT0004518,-4.163
MIMAT0004517,1.204
MIMAT0016907,11.485
MIMAT0016901,7.947
MIMAT0014994,-4.163
MIMAT0016913,1.709
MIMAT0011777,3.272
MIMAT0011775,2.889
MIMAT0005924,-4.163
MIMAT0005923,-1.101
MIMAT0005906,-4.163
MIMAT0005905,4.604
MIMAT0018939,-4.163
MIMAT0019949,2.519
MIMAT0019764,-4.163
MIMAT0019200,-0.988
MIMAT0019837,4.437
MIMAT0019204,-4.163
MIMAT0019811,0.441
MIMAT0019358,-4.163
MIMAT0015068,1.075
MIMAT0015066,0.882
MIMAT0019017,3.934
MIMAT0019064,7.502
MIMAT0021125,2.589
MIMAT0021124,3.799
MIMAT0021079,-2.379
MIMAT0021046,-4.163
MIMAT0019037,-4.163
MIMAT0019981,-4.163
MIMAT0019982,-4.163
MIMAT0019980,-4.163
MIMAT0019825,-4.163
MIMAT0019725,-4.163
MIMAT0026555,0.731
MIMAT0026554,1.975
MIMAT0026472,-3.159
MIMAT0022700,-4.163
MIMAT0025846,5.615
MIMAT0025845,2.543
MIMAT0022282,-4.163
MIMAT0022281,-4.163
MIMAT0022266,-4.163
MIMAT0022265,-1.063
MIMAT0027560,3.483
MIMAT0027559,3.845
MIMAT0027544,3.848
MIMAT0027543,3.232
MIMAT0027528,1.634
MIMAT0027527,4.626
MIMAT0027512,6.069
MIMAT0027511,7.737
MIMAT0026617,-4.163
MIMAT0026616,1.089
MIMAT0032116,5.594
MIMAT0031892,0.593
MIMAT0031016,6.145
MIMAT0031015,-4.163
MIMAT0031000,5.520
MIMAT0030999,12.762
MIMAT0030984,2.343
MIMAT0030983,-4.163
MIMAT0002861,0.500
MIMAT0002860, MIMAT0006778,-4.163
MIMAT0000264,1.047
MIMAT0000263,0.263
MIMAT0000231,2.952
MIMAT0000228,3.143
MIMAT0000093,2.576
MIMAT0000092,5.671
MIMAT0000076,0.365
MIMAT0000075,-2.526
MIMAT0004676,1.669
MIMAT0004675,-4.163
MIMAT0004607,2.743
MIMAT0004606,-4.163
MIMAT0003233,-4.163
MIMAT0003232,-4.163
MIMAT0003215,-4.163
MIMAT0003214,2.767
MIMAT0002878,1.520
MIMAT0002877,4.948
MIMAT0007889,3.955
MIMAT0007888,5.956
MIMAT0006790,4.028
MIMAT0006789,1.746
MIMAT0005942,3.050
MIMAT0005941,1.539
MIMAT0004762,6.929
MIMAT0004761,5.201
MIMAT0004694,2.971
MIMAT0004693,1.530
MIMAT0018072,5.018
MIMAT0018071,1.237
MIMAT0017996,3.971
MIMAT0017995,-4.163
MIMAT0017950,-4.163
MIMAT0017392,-0.415
MIMAT0016921,4.092
MIMAT0015054,3.512
MIMAT0014999,-4.163
MIMAT0016899,-0.459
MIMAT0018950,-0.954
MIMAT0019052,2.441
MIMAT0019966,2.880
MIMAT0019767,2.547
MIMAT0019826,4.086
MIMAT0019818,0.946
MIMAT0018954,-4.163
MIMAT0018938,-4.163
MIMAT0019976,-4.163
MIMAT0019961,-4.163
MIMAT0019828,-0.508
MIMAT0019714,1.765
MIMAT0022494,2.616
MIMAT0022493,-4.163
MIMAT0022478,-4.163
MIMAT0022476,2.302
MIMAT0022298,-4.163
MIMAT0022297,2.960
MIMAT0019926,-4.163
MIMAT0019878,11.262
MIMAT0018986,4.568
MIMAT0019962,0.800
MIMAT0027368,-0.290
MIMAT0027367,-0.252
MIMAT0027345,1.642
MIMAT0027103,3.202
MIMAT0026743,1.583
MIMAT0026742,2.541
MIMAT0026641,0.076
MIMAT0026640,-4.163
MIMAT0022698,4.293
MIMAT0022697,-4.163
MIMAT0027624,4.442
MIMAT0027623,6.544
MIMAT0027608,-1.819
MIMAT0027607,-4.163
MIMAT0027592,5.348
MIMAT0027591,5.000
MIMAT0027576,2.742
MIMAT0027575,8.092
MIMAT0004498,2.278
MIMAT0004497,-0.257
MIMAT0002840,1.170
MIMAT0002839,-4.163
MIMAT0002820,0.380
MIMAT0002819,2.692
MIMAT0002178,0.226
MIMAT0002177,6.422
MIMAT0001627,-4.163
MIMAT0001625,-4.163
MIMAT0005885,0.218
MIMAT0005884,-4.163
MIMAT0005869,-4.163
MIMAT0005868,0.705
MIMAT0004587,-0.025
MIMAT0004586,-4.163
MIMAT0004559,-4.163
MIMAT0004558,2.209
MIMAT0004514,-4.163
MIMAT0004513,-4.163
MIMAT0015049,4.728
MIMAT0015086,-4.163
MIMAT0016920,-4.163
MIMAT0016908,-4.163
MIMAT0016862,1.458
MIMAT0015027,-0.532
MIMAT0005920,1.539
MIMAT0005919,-4.163
MIMAT0005902,-4.163
MIMAT0005901,5.566
MIMAT0019021,3.405
MIMAT0018995,-1.476
MIMAT0019707,2.613
MIMAT0019977,-4.163
MIMAT0019722,2.783
MIMAT0019846,3.590
MIMAT0019943,-4.163
MIMAT0019026,-4.163
MIMAT0015033,-4.163
MIMAT0015007,-4.163
MIMAT0019008,2.344
MIMAT0019053,12.288
MIMAT0021121,2.529
MIMAT0021120,3.992
MIMAT0021043,4.907
MIMAT0021042,-4.163
MIMAT0019361,-4.163
MIMAT0019813,-4.163
MIMAT0019971,-1.529
MIMAT0018990,-0.179
MIMAT0019781,2.775
MIMAT0019940,5.089
MIMAT0026484,1.002
MIMAT0026483,-4.163
MIMAT0025858,-2.809
MIMAT0025857,-4.163
MIMAT0025842,-4.163
MIMAT0025841,0.745
MIMAT0022278,-4.163
MIMAT0022277,-4.163
MIMAT0022260,7.536
MIMAT0022259,10.134
MIMAT0027556,-1.160
MIMAT0027555,2.469
MIMAT0027540,7.811
MIMAT0027539,4.094
MIMAT0027524,4.532
MIMAT0027523,2.833
MIMAT0027508,2.168
MIMAT0027507,4.769
MIMAT0026613,-4.163
MIMAT0026612,4.738
MIMAT0035703,-4.163
MIMAT0031181,-4.163
MIMAT0031012,3.120
MIMAT0031011,0.136
MIMAT0030996,12.960
MIMAT0030995,-4.163
MIMAT0030980,-0.761
MIMAT0030979,4.406
MIMAT0002856,-4.163
MIMAT0002855,-4.163
MIMAT0000260,-4.163
MIMAT0000259,-4.163
MIMAT0000222,1.829
MIMAT0000104,1.700
MIMAT0000089,-4.163
MIMAT0000088,0.177
MIMAT0000071,0.687
MIMAT0000070,1.008
MIMAT0004672,2.190
MIMAT0004671,0.330
MIMAT0004603,1.293
MIMAT0004602,7.562
MIMAT0003228,5.231
MIMAT0003227,-2.354
MIMAT0003164,-4.163
MIMAT0003163,-0.239
MIMAT0002874,-1.625
MIMAT0002873,1.844
MIMAT0007885,1.640
MIMAT0007884,4.953
MIMAT0006764,1.801
MIMAT0005956,-4.163
MIMAT0005937,-4.163
MIMAT0005936,-4.163
MIMAT0004751,2.954
MIMAT0004749,-4.163
MIMAT0004689,-4.163
MIMAT0004688,-4.163
MIMAT0018068,11.444
MIMAT0018065,3.137
MIMAT0017992,4.246
MIMAT0017991,0.934
MIMAT0015025,-0.102
MIMAT0015038,-4.163
MIMAT0014989,2.914
MIMAT0015005,1.433
MIMAT0016872,-4.163
MIMAT0016860,-2.888
MIMAT0019735,-2.610
MIMAT0019218,2.510
MIMAT0018942,1.761
MIMAT0019917,-4.163
MIMAT0019067,-4.163
MIMAT0019804,0.554
MIMAT0019068,3.310
MIMAT0019207,1.907
MIMAT0018982,1.242
MIMAT0019848,2.559
MIMAT0019791,7.695
MIMAT0019716,1.756
MIMAT0022490,-1.983
MIMAT0022489,-4.163
MIMAT0022473,1.764
MIMAT0022472,-4.163
MIMAT0022294,-4.163
MIMAT0022293,-4.163
MIMAT0019835,4.501
MIMAT0019047,-4.163
MIMAT0019867,4.444
MIMAT0019692,0.727
MIMAT0027364,3.224
MIMAT0027363,4.233
MIMAT0027038,10.666
MIMAT0027037,2.435
MIMAT0026739,-4.163
MIMAT0026738,-0.023
MIMAT0026637,2.365
MIMAT0026636,3.416
MIMAT0022694,4.963
MIMAT0022693,12.927
MIMAT0027620,5.977
MIMAT0027619,4.330
MIMAT0027604,2.064
MIMAT0027603,3.654
MIMAT0027588,1.287
MIMAT0027587,-0.431
MIMAT0027572,9.817
MIMAT0027571,-4.163
MIMAT0004494,1.880
MIMAT0004493,1.534
MIMAT0002836,-0.177
MIMAT0002834,-0.239
MIMAT0002816,4.247
MIMAT0002815,2.896
MIMAT0002174,4.669
MIMAT0002173,4.392
MIMAT0001618,2.599
MIMAT0001545,1.802
MIMAT0005881,-1.032
MIMAT0005880,3.168
MIMAT0005865,6.946
MIMAT0005863,1.943
MIMAT0004571,0.221
MIMAT0004570,-4.163
MIMAT0004555,-0.117
MIMAT0004554,-4.163
MIMAT0004510,-4.163
MIMAT0004509,0.498
MIMAT0016896,3.493
MIMAT0015017,3.239
MIMAT0015003,-4.163
MIMAT0002830,-0.922
MIMAT0015010,7.722
MIMAT0016894,-4.163
MIMAT0005916,-4.163
MIMAT0005915,-4.163
MIMAT0005898,5.278
MIMAT0005897,-1.518
MIMAT0019843,3.724
MIMAT0019225,-4.163
MIMAT0018926,0.252
MIMAT0018932,2.583
MIMAT0019224,-4.163
MIMAT0019965,1.592
MIMAT0019819,-4.163
MIMAT0019857,-1.028
MIMAT0016912,-4.163
MIMAT0014984,2.994
MIMAT0018985,7.393
MIMAT0018967,4.873
MIMAT0021117,1.926
MIMAT0021116,-4.163
MIMAT0021039,5.223
MIMAT0021038,1.105
MIMAT0019829,-4.163
MIMAT0019043,5.931
MIMAT0020603,3.592
MIMAT0019717,2.367
MIMAT0019842,-4.163
MIMAT0020602,1.384
MIMAT0026480,1.417
MIMAT0026479,2.131
MIMAT0025854,8.540
MIMAT0025853,4.306
MIMAT0025485,1.896
MIMAT0025484,-4.163
MIMAT0022274,1.899
MIMAT0022273,1.430
MIMAT0022256,0.510
MIMAT0022255,-1.262
MIMAT0027552,4.521
MIMAT0027551,5.503
MIMAT0027536,0.111
MIMAT0027535,1.441
MIMAT0027520,4.072
MIMAT0027519,3.807
MIMAT0027504,7.740
MIMAT0027503,4.162
MIMAT0026609,1.807
MIMAT0026608,3.655
MIMAT0031178,7.413
MIMAT0031177,-0.705
MIMAT0031008,-1.905
MIMAT0031007,1.306
MIMAT0030992,0.999
MIMAT0030991,3.627
MIMAT0030429,2.863
MIMAT0030428,-4.163
MIMAT0002852, MIMAT0002857,1.285
MIMAT0002851,0.908
MIMAT0000256,2.220
MIMAT0000255,1.231
MIMAT0000101,1.928
MIMAT0000100,1.272
MIMAT0000085,-4.163
MIMAT0000084,-4.163
MIMAT0000067,-4.163
MIMAT0000066,-4.163
MIMAT0004615,-2.137
MIMAT0004614,1.962
MIMAT0004599,-4.163
MIMAT0004598,-4.163
MIMAT0003223,-4.163
MIMAT0003222,-4.163
MIMAT0002891,-4.163
MIMAT0002890,0.971
MIMAT0002870,-4.163
MIMAT0002869,-4.163
MIMAT0007881,12.356
MIMAT0007402,-4.163
MIMAT0005952,1.525
MIMAT0005951,4.812
MIMAT0005933,-4.163
MIMAT0005932,-4.163
MIMAT0004702,-4.163
MIMAT0004701,1.159
MIMAT0004685,-4.163
MIMAT0004683,-4.163
MIMAT0018004,3.392
MIMAT0018003,5.392
MIMAT0017988,-4.163
MIMAT0017987,3.282
MIMAT0016914,-4.163
MIMAT0015058,8.766
MIMAT0016917,2.242
MIMAT0014996,5.491
MIMAT0015011,-2.574
MIMAT0015048,3.172
MIMAT0019808,6.486
MIMAT0019896,-1.560
MIMAT0019973,-4.163
MIMAT0019220,-4.163
MIMAT0019872,-0.895
MIMAT0019951,-4.163
MIMAT0019005,-4.163
MIMAT0019799,1.531
MIMAT0019918,-4.163
MIMAT0019784,-4.163
MIMAT0019745,-0.034
MIMAT0019041,8.669
MIMAT0022486,2.629
MIMAT0022485,-4.163
MIMAT0022469,-4.163
MIMAT0022468,-4.163
MIMAT0022290,3.861
MIMAT0022289,-1.276
MIMAT0019360,1.440
MIMAT0019948,-4.163
MIMAT0019761,-4.163
MIMAT0019873,-4.163
MIMAT0027360,5.095
MIMAT0027359,12.931
MIMAT0027027,3.828
MIMAT0027026,4.640
MIMAT0026735,2.190
MIMAT0026734,-2.079
MIMAT0026625,-4.163
MIMAT0026624,-4.163
MIMAT0022502,1.132
MIMAT0022501,-4.163
MIMAT0032026,-4.163
MIMAT0027616,7.542
MIMAT0027615,3.053
MIMAT0027600,11.129
MIMAT0027599,2.824
MIMAT0027584,-4.163
MIMAT0027583,7.243
MIMAT0027568,2.963
MIMAT0027567,3.186
MIMAT0004490,-4.163
MIMAT0004489,-4.163
MIMAT0002828,1.059
MIMAT0002827,-4.163
MIMAT0002811,0.963
MIMAT0002810,-4.163
MIMAT0002170,1.008
MIMAT0001639,1.882
MIMAT0001532,-1.021
MIMAT0001413,-1.101
MIMAT0005877,-0.703
MIMAT0005876,3.009
MIMAT0005827,2.584
MIMAT0005826,5.710
MIMAT0004567,-4.163
MIMAT0004566,-4.163
MIMAT0004550,-4.163
MIMAT0004549,-4.163
MIMAT0004506,-4.163
MIMAT0004505,-4.163
MIMAT0016886,-1.094
MIMAT0015082,10.419
MIMAT0013771,-0.604
MIMAT0012735,6.065
MIMAT0016881,2.467
MIMAT0015057,3.710
MIMAT0005912,-4.163
MIMAT0005909,-4.163
MIMAT0005894,-4.163
MIMAT0005893,-4.163
MIMAT0019748,-4.163
MIMAT0019968,-4.163
MIMAT0019228,-4.163
MIMAT0019892,4.497
MIMAT0018949,7.516
MIMAT0019897,-4.163
MIMAT0018988,-4.163
MIMAT0019762,-4.163
MIMAT0015083,-4.163
MIMAT0015019,5.106
MIMAT0019836,4.998
MIMAT0019073,6.664
MIMAT0021084,-4.163
MIMAT0021083,-4.163
MIMAT0021035,-4.163
MIMAT0021034,-4.163
MIMAT0019942,-4.163
MIMAT0019801,-4.163
MIMAT0019075,3.802
MIMAT0019932,1.942
MIMAT0018929,8.257
MIMAT0019922,4.427
MIMAT0026476,-4.163
MIMAT0026475,5.092
MIMAT0025850,-4.163
MIMAT0025849,-4.163
MIMAT0025481,-1.118
MIMAT0025480,-4.163
MIMAT0022270,-4.163
MIMAT0022269,-4.163
MIMAT0021129,3.323
MIMAT0021128,5.370
MIMAT0027548,5.851
MIMAT0027547,3.923
MIMAT0027532,10.670
MIMAT0027531,2.801
MIMAT0027516,6.465
MIMAT0027515,-4.163
MIMAT0027500,8.790
MIMAT0027499,2.160
MIMAT0026605,-4.163
MIMAT0026559,-4.163
MIMAT0031120,3.513
MIMAT0031119,4.865
