MIMAT0004502,0.526769509
MIMAT0004501,2.659801244
MIMAT0002844,3.46819844
MIMAT0002843,2.508109326
MIMAT0002824,5.36697279
MIMAT0002823,3.458130842
MIMAT0002807,5.297731951
MIMAT0002806,2.224321859
MIMAT0001635,1.79516952
MIMAT0001631,3.677078142
MIMAT0005890,-3.945085049
MIMAT0005889,-3.945085049
MIMAT0005873,3.794706214
MIMAT0005872,2.702943987
MIMAT0004591,3.197185913
MIMAT0004590,2.331318902
MIMAT0000232, MIMAT0004563,3.805578251
MIMAT0004562,0.351361224
MIMAT0004518,-3.945085049
MIMAT0004517,0.952609335
MIMAT0016907,11.37925916
MIMAT0016901,7.318516226
MIMAT0014994,3.221450132
MIMAT0016913,2.865847547
MIMAT0011777,4.228721079
MIMAT0011775,4.400639567
MIMAT0005924,2.855818453
MIMAT0005923,2.457954564
MIMAT0005906,1.029508428
MIMAT0005905,5.337233928
MIMAT0018939,0.293866728
MIMAT0019949,3.642854058
MIMAT0019764,4.069054562
MIMAT0019200,1.048167145
MIMAT0019837,5.179547058
MIMAT0019204,-3.945085049
MIMAT0019811,3.227982188
MIMAT0019358,1.777925937
MIMAT0015068,3.567405984
MIMAT0015066,1.768620892
MIMAT0019017,5.369483759
MIMAT0019064,7.563979753
MIMAT0021125,2.798446188
MIMAT0021124,4.817318247
MIMAT0021079,4.641136287
MIMAT0021046,3.664125523
MIMAT0019037,-0.223136442
MIMAT0019981,3.764091896
MIMAT0019982,4.260828099
MIMAT0019980,3.370619456
MIMAT0019825,-0.705861422
MIMAT0019725,3.305912974
MIMAT0026555,3.261803679
MIMAT0026554,5.057504682
MIMAT0026472,3.848972818
MIMAT0022700,4.109734394
MIMAT0025846,6.557827885
MIMAT0025845,4.816009496
MIMAT0022282,2.824995218
MIMAT0022281,3.089284737
MIMAT0022266,2.809425278
MIMAT0022265,-3.945085049
MIMAT0027560,4.399071503
MIMAT0027559,5.019275628
MIMAT0027544,5.482730102
MIMAT0027543,4.688617435
MIMAT0027528,4.952196613
MIMAT0027527,4.288282007
MIMAT0027512,6.252782417
MIMAT0027511,7.486173033
MIMAT0026617,2.528901151
MIMAT0026616,3.350006735
MIMAT0032116,6.574553886
MIMAT0031892,4.304022185
MIMAT0031016,6.789536516
MIMAT0031015,2.620151383
MIMAT0031000,5.964376044
MIMAT0030999,12.59927469
MIMAT0030984,3.899086205
MIMAT0030983,-3.945085049
MIMAT0002861,2.999437959
MIMAT0002860, MIMAT0006778,1.241382164
MIMAT0000264,2.037242984
MIMAT0000263,1.989733791
MIMAT0000231,2.680617634
MIMAT0000228,3.30215976
MIMAT0000093,1.76964756
MIMAT0000092,4.871968015
MIMAT0000076,0.359814237
MIMAT0000075,-0.224800198
MIMAT0004676,3.056814545
MIMAT0004675,2.076757047
MIMAT0004607,1.876261599
MIMAT0004606,-0.145944022
MIMAT0003233,2.614345249
MIMAT0003232,-1.465836807
MIMAT0003215,1.699884712
