MIMAT0004502,-0.074161358
MIMAT0004501,-0.074161358
MIMAT0002844,2.434493781
MIMAT0002843,0.846012507
MIMAT0002824,6.783544048
MIMAT0002823,-0.074161358
MIMAT0002807,5.862548969
MIMAT0002806,4.98326653
MIMAT0001635,3.356853554
MIMAT0001631,9.872231424
MIMAT0005890,-0.074161358
MIMAT0005889,-0.074161358
MIMAT0005873,2.078036126
MIMAT0005872,4.844823172
MIMAT0004591,4.445821624
MIMAT0004590,4.710451155
MIMAT0000232, MIMAT0004563,3.311703573
MIMAT0004562,-0.074161358
MIMAT0004518,-0.074161358
MIMAT0004517,4.878372258
MIMAT0016907,11.13726907
MIMAT0016901,8.137769917
MIMAT0014994,5.051292754
MIMAT0016913,-0.074161358
MIMAT0011777,1.12756868
MIMAT0011775,5.531860122
MIMAT0005924,-0.074161358
MIMAT0005923,-0.074161358
MIMAT0005906,2.970173887
MIMAT0005905,7.09090997
MIMAT0018939,-0.074161358
MIMAT0019949,4.143964431
MIMAT0019764,3.352239384
MIMAT0019200,-0.074161358
MIMAT0019837,4.008385692
MIMAT0019204,4.717926817
MIMAT0019811,4.174824503
MIMAT0019358,-0.074161358
MIMAT0015068,3.557176174
MIMAT0015066,3.592885258
MIMAT0019017,6.796540239
MIMAT0019064,11.1492561
MIMAT0021125,5.165649976
MIMAT0021124,4.758288863
MIMAT0021079,-0.074161358
MIMAT0021046,3.849915085
MIMAT0019037,-0.074161358
MIMAT0019981,0.193138716
MIMAT0019982,-0.074161358
MIMAT0019980,4.228990555
MIMAT0019825,-0.074161358
MIMAT0019725,6.403324666
MIMAT0026555,-0.074161358
MIMAT0026554,-0.074161358
MIMAT0026472,-0.074161358
MIMAT0022700,-0.074161358
MIMAT0025846,9.047957209
MIMAT0025845,-0.074161358
MIMAT0022282,-0.074161358
MIMAT0022281,-0.074161358
MIMAT0022266,-0.074161358
MIMAT0022265,-0.074161358
MIMAT0027560,5.614729074
MIMAT0027559,4.849799447
MIMAT0027544,7.068365356
MIMAT0027543,0.96020463
MIMAT0027528,2.416925517
MIMAT0027527,5.634964465
MIMAT0027512,6.826154505
MIMAT0027511,8.106011688
MIMAT0026617,-0.074161358
MIMAT0026616,5.13173639
MIMAT0032116,8.917990129
MIMAT0031892,-0.074161358
MIMAT0031016,7.138686954
MIMAT0031015,4.881829913
MIMAT0031000,9.274056415
MIMAT0030999,12.5750331
MIMAT0030984,-0.074161358
MIMAT0030983,5.004753845
MIMAT0002861,-0.074161358
MIMAT0002860, MIMAT0006778,6.736161345
MIMAT0000264,3.760062743
MIMAT0000263,-0.074161358
MIMAT0000231,5.495009896
MIMAT0000228,3.355477814
MIMAT0000093,3.703793077
MIMAT0000092,9.095143059
MIMAT0000076,5.914579748
MIMAT0000075,5.022541289
MIMAT0004676,2.940819324
MIMAT0004675,-0.074161358
MIMAT0004607,4.344964441
MIMAT0004606,-0.074161358
MIMAT0003233,4.651943062
MIMAT0003232,-0.074161358
MIMAT0003215,-0.074161358
MIMAT0003214,-0.074161358
MIMAT0002878,-0.074161358
MIMAT0002877,5.987644284
MIMAT0007889,5.889183365
MIMAT0007888,6.883149245
MIMAT0006790,4.436789383
MIMAT0006789,-0.074161358
MIMAT0005942,5.239702417
MIMAT0005941,-0.074161358
MIMAT0004762,6.981439556
MIMAT0004761,6.247406439
MIMAT0004694,7.174607166
MIMAT0004693,6.048531306
MIMAT0018072,6.537085742
MIMAT0018071,5.153348439
MIMAT0017996,6.210415206
MIMAT0017995,4.242001283
MIMAT0017950,3.938821413
MIMAT0017392,-0.074161358
