MIMAT0004502,3.628
MIMAT0004501,2.587
MIMAT0002844,4.066
MIMAT0002843,0.137
MIMAT0002824,5.357
MIMAT0002823,3.591
MIMAT0002807,4.349
MIMAT0002806,-2.783
MIMAT0001635,1.635
MIMAT0001631,-2.721
MIMAT0005890,-2.783
MIMAT0005889,-2.783
MIMAT0005873,2.851
MIMAT0005872,-2.783
MIMAT0004591,-0.786
MIMAT0004590,-2.783
MIMAT0000232, MIMAT0004563,2.791
MIMAT0004562,1.756
MIMAT0004518,2.231
MIMAT0004517,1.448
MIMAT0016907,10.926
MIMAT0016901,7.278
MIMAT0014994,-2.783
MIMAT0016913,-0.444
MIMAT0011777,1.868
MIMAT0011775,-2.783
MIMAT0005924,-2.783
MIMAT0005923,-2.783
MIMAT0005906,-2.783
MIMAT0005905,5.461
MIMAT0018939,2.771
MIMAT0019949,1.048
MIMAT0019764,0.123
MIMAT0019200,-2.783
MIMAT0019837,4.051
MIMAT0019204,-2.783
MIMAT0019811,2.111
MIMAT0019358,-2.783
MIMAT0015068,-2.783
MIMAT0015066,-2.783
MIMAT0019017,4.101
MIMAT0019064,6.978
MIMAT0021125,3.876
MIMAT0021124,-2.783
MIMAT0021079,-0.444
MIMAT0021046,-2.783
MIMAT0019037,-2.783
MIMAT0019981,-2.783
MIMAT0019982,-2.783
MIMAT0019980,-2.783
MIMAT0019825,-2.783
MIMAT0019725,-2.783
MIMAT0026555,2.312
MIMAT0026554,3.470
MIMAT0026472,3.399
MIMAT0022700,-2.783
MIMAT0025846,6.554
MIMAT0025845,1.583
MIMAT0022282,-2.783
MIMAT0022281,-2.783
MIMAT0022266,-2.783
MIMAT0022265,3.163
MIMAT0027560,4.031
MIMAT0027559,-2.783
MIMAT0027544,1.444
MIMAT0027543,2.791
MIMAT0027528,2.957
MIMAT0027527,3.893
MIMAT0027512,5.260
MIMAT0027511,7.541
MIMAT0026617,-2.783
MIMAT0026616,2.383
MIMAT0032116,5.213
MIMAT0031892,-2.783
MIMAT0031016,5.623
MIMAT0031015,5.011
MIMAT0031000,3.550
MIMAT0030999,12.974
MIMAT0030984,-0.820
MIMAT0030983,-0.184
MIMAT0002861,-0.119
MIMAT0002860, MIMAT0006778,-0.736
MIMAT0000264,3.007
MIMAT0000263,0.015
MIMAT0000231,2.446
MIMAT0000228,3.485
MIMAT0000093,2.208
MIMAT0000092,4.394
MIMAT0000076,3.248
MIMAT0000075,0.926
MIMAT0004676,2.891
MIMAT0004675,-2.783
MIMAT0004607,3.211
MIMAT0004606,0.768
MIMAT0003233,2.754
MIMAT0003232,1.481
