MIMAT0004502,-1.804
MIMAT0004501,1.618
MIMAT0002844,3.294
MIMAT0002843,-1.804
MIMAT0002824,5.954
MIMAT0002823,-1.804
MIMAT0002807,4.825
MIMAT0002806,1.972
MIMAT0001635,-0.589
MIMAT0001631,6.133
MIMAT0005890,4.180
MIMAT0005889,1.957
MIMAT0005873,2.475
MIMAT0005872,-1.804
MIMAT0004591,-1.804
MIMAT0004590,-1.804
MIMAT0000232, MIMAT0004563,2.422
MIMAT0004562,-1.804
MIMAT0004518,3.784
MIMAT0004517,4.076
MIMAT0016907,11.030
MIMAT0016901,7.514
MIMAT0014994,-1.804
MIMAT0016913,-1.804
MIMAT0011777,-1.804
MIMAT0011775,2.244
MIMAT0005924,-1.804
MIMAT0005923,3.219
MIMAT0005906,-1.804
MIMAT0005905,5.258
MIMAT0018939,-1.804
MIMAT0019949,-1.804
MIMAT0019764,-1.804
MIMAT0019200,-1.804
MIMAT0019837,4.253
MIMAT0019204,-1.804
MIMAT0019811,-1.804
MIMAT0019358,3.707
MIMAT0015068,3.682
MIMAT0015066,3.282
MIMAT0019017,4.264
MIMAT0019064,9.976
MIMAT0021125,-1.804
MIMAT0021124,3.417
MIMAT0021079,-1.804
MIMAT0021046,3.461
MIMAT0019037,-1.804
MIMAT0019981,-1.804
MIMAT0019982,-1.804
MIMAT0019980,-1.804
MIMAT0019825,-1.804
MIMAT0019725,0.668
MIMAT0026555,-1.804
MIMAT0026554,1.528
MIMAT0026472,3.252
MIMAT0022700,3.966
MIMAT0025846,5.111
MIMAT0025845,0.939
MIMAT0022282,-1.804
MIMAT0022281,-1.804
MIMAT0022266,-1.804
MIMAT0022265,0.061
MIMAT0027560,3.493
MIMAT0027559,3.433
MIMAT0027544,2.353
MIMAT0027543,0.904
MIMAT0027528,-1.804
MIMAT0027527,4.578
MIMAT0027512,5.748
MIMAT0027511,8.412
MIMAT0026617,-1.804
MIMAT0026616,-1.804
MIMAT0032116,3.837
MIMAT0031892,-1.804
MIMAT0031016,6.313
MIMAT0031015,-1.804
MIMAT0031000,6.332
MIMAT0030999,12.754
MIMAT0030984,-1.804
MIMAT0030983,-1.804
MIMAT0002861,3.925
MIMAT0002860, MIMAT0006778,-1.804
MIMAT0000264,0.747
MIMAT0000263,-1.804
MIMAT0000231,-0.490
MIMAT0000228,3.371
MIMAT0000093,3.133
MIMAT0000092,2.698
MIMAT0000076,3.737
MIMAT0000075,2.132
MIMAT0004676,2.589
MIMAT0004675,0.570
MIMAT0004607,3.888
MIMAT0004606,-1.804
MIMAT0003233,2.160
MIMAT0003232,-1.804
MIMAT0003215,-1.804
MIMAT0003214,3.766
MIMAT0002878,-1.804
MIMAT0002877,4.115
MIMAT0007889,5.181
MIMAT0007888,6.330
MIMAT0006790,3.598
MIMAT0006789,-1.804
MIMAT0005942,-1.804
MIMAT0005941,-1.804
MIMAT0004762,8.304
MIMAT0004761,3.680
MIMAT0004694,5.304
MIMAT0004693,-1.804
MIMAT0018072,5.940
MIMAT0018071,-1.804
MIMAT0017996,6.431
MIMAT0017995,0.316
MIMAT0017950,-1.804
MIMAT0017392,2.466
MIMAT0016921,3.974
MIMAT0015054,4.319
MIMAT0014999,-1.804
MIMAT0016899,3.255
MIMAT0018950,3.439
MIMAT0019052,5.960
