MIMAT0004502,2.819020533
MIMAT0004501,2.800425384
MIMAT0002844,3.42659789
MIMAT0002843,2.598962823
MIMAT0002824,5.562252573
MIMAT0002823,3.236195867
MIMAT0002807,4.869708927
MIMAT0002806,3.395610313
MIMAT0001635,2.644457816
MIMAT0001631,5.225404224
MIMAT0005890,3.176517586
MIMAT0005889,1.977909796
MIMAT0005873,2.024898504
MIMAT0005872,2.698589765
MIMAT0004591,3.466974735
MIMAT0004590,2.178151195
MIMAT0000232, MIMAT0004563,-3.421533971
MIMAT0004562,-3.421533971
MIMAT0004518,1.584857267
MIMAT0004517,3.451076111
MIMAT0016907,10.89361564
MIMAT0016901,7.585749675
MIMAT0014994,2.157848247
MIMAT0016913,2.287991488
MIMAT0011777,2.938763168
MIMAT0011775,3.070216156
MIMAT0005924,2.55658377
MIMAT0005923,0.129278882
MIMAT0005906,1.467001158
MIMAT0005905,5.311452892
MIMAT0018939,2.292077904
MIMAT0019949,2.733945635
MIMAT0019764,2.377326773
MIMAT0019200,1.56938898
MIMAT0019837,4.785831859
MIMAT0019204,2.800704834
MIMAT0019811,-3.421533971
MIMAT0019358,-3.421533971
MIMAT0015068,2.638552262
MIMAT0015066,2.403394654
MIMAT0019017,4.447096726
MIMAT0019064,7.802106862
MIMAT0021125,2.074123994
MIMAT0021124,3.106689394
MIMAT0021079,-1.651983659
MIMAT0021046,5.716900387
MIMAT0019037,-3.421533971
MIMAT0019981,-0.77773626
MIMAT0019982,-3.421533971
MIMAT0019980,1.147580155
MIMAT0019825,0.085619611
MIMAT0019725,3.339347572
MIMAT0026555,2.514986585
MIMAT0026554,3.229200675
MIMAT0026472,1.686513133
MIMAT0022700,1.828865898
MIMAT0025846,3.653904496
MIMAT0025845,2.974184144
MIMAT0022282,1.517265409
MIMAT0022281,-3.421533971
MIMAT0022266,2.859825756
MIMAT0022265,-3.421533971
MIMAT0027560,3.085726086
MIMAT0027559,3.720303894
MIMAT0027544,3.681561151
MIMAT0027543,3.232954081
