MIMAT0004502,-0.197780648
MIMAT0004501,3.111989263
MIMAT0002844,3.598114067
MIMAT0002843,3.909623508
MIMAT0002824,5.696470352
MIMAT0002823,-0.197780648
MIMAT0002807,5.43994522
MIMAT0002806,1.877279564
MIMAT0001635,-0.197780648
MIMAT0001631,7.500361762
MIMAT0005890,4.175456897
MIMAT0005889,-0.197780648
MIMAT0005873,-0.197780648
MIMAT0005872,-0.197780648
MIMAT0004591,4.164488638
MIMAT0004590,-0.197780648
MIMAT0000232, MIMAT0004563,-0.197780648
MIMAT0004562,-0.197780648
MIMAT0004518,-0.197780648
MIMAT0004517,-0.197780648
MIMAT0016907,11.83816339
MIMAT0016901,8.182081829
MIMAT0014994,-0.197780648
MIMAT0016913,5.200334704
MIMAT0011777,4.728871158
MIMAT0011775,4.197145007
MIMAT0005924,-0.197780648
MIMAT0005923,-0.197780648
MIMAT0005906,-0.197780648
MIMAT0005905,7.104015852
MIMAT0018939,4.666970576
MIMAT0019949,1.004505415
MIMAT0019764,-0.197780648
MIMAT0019200,-0.197780648
MIMAT0019837,0.058855666
MIMAT0019204,-0.197780648
MIMAT0019811,-0.197780648
MIMAT0019358,-0.197780648
MIMAT0015068,-0.197780648
MIMAT0015066,-0.197780648
MIMAT0019017,5.933826944
MIMAT0019064,11.23089567
MIMAT0021125,-0.197780648
MIMAT0021124,-0.197780648
MIMAT0021079,-0.197780648
MIMAT0021046,3.404280655
MIMAT0019037,-0.197780648
MIMAT0019981,3.286929806
MIMAT0019982,-0.197780648
MIMAT0019980,-0.197780648
MIMAT0019825,-0.197780648
MIMAT0019725,4.084774805
MIMAT0026555,3.182285196
MIMAT0026554,-0.197780648
MIMAT0026472,-0.197780648
MIMAT0022700,-0.197780648
MIMAT0025846,8.283027241
MIMAT0025845,1.877015901
MIMAT0022282,-0.197780648
MIMAT0022281,-0.197780648
MIMAT0022266,-0.197780648
MIMAT0022265,3.042504674
MIMAT0027560,6.043954303
MIMAT0027559,4.586735375
MIMAT0027544,4.844506911
MIMAT0027543,0.235029139
MIMAT0027528,-0.197780648
MIMAT0027527,5.425855069
MIMAT0027512,6.296126025
MIMAT0027511,7.817852841
MIMAT0026617,-0.197780648
MIMAT0026616,-0.197780648
MIMAT0032116,7.256853748
MIMAT0031892,-0.197780648
MIMAT0031016,6.490782718
MIMAT0031015,-0.197780648
MIMAT0031000,8.08541214
MIMAT0030999,13.04530322
MIMAT0030984,3.495569142
MIMAT0030983,5.575945674
MIMAT0002861,-0.197780648
MIMAT0002860, MIMAT0006778,-0.197780648
MIMAT0000264,-0.197780648
MIMAT0000263,-0.197780648
MIMAT0000231,-0.197780648
MIMAT0000228,3.615610642
MIMAT0000093,-0.197780648
MIMAT0000092,7.613742338
MIMAT0000076,-0.197780648
MIMAT0000075,-0.197780648
MIMAT0004676,-0.197780648
MIMAT0004675,4.428348889
MIMAT0004607,-0.197780648
MIMAT0004606,-0.197780648
MIMAT0003233,-0.197780648
MIMAT0003232,-0.197780648
MIMAT0003215,-0.197780648
MIMAT0003214,1.099399027
MIMAT0002878,0.056704554
MIMAT0002877,2.450944779
MIMAT0007889,5.613215314
MIMAT0007888,6.326256221
MIMAT0006790,5.284745638
MIMAT0006789,-0.197780648
MIMAT0005942,4.736189432
MIMAT0005941,-0.197780648
MIMAT0004762,8.117371541
MIMAT0004761,4.666970576
