MIMAT0004502,-0.342979514
MIMAT0004501,3.398413942
MIMAT0002844,-0.342979514
MIMAT0002843,-0.342979514
MIMAT0002824,6.672182921
MIMAT0002823,-0.342979514
MIMAT0002807,5.752009769
MIMAT0002806,4.206292789
MIMAT0001635,4.543886076
MIMAT0001631,9.709260195
MIMAT0005890,-0.342979514
MIMAT0005889,-0.342979514
MIMAT0005873,-0.342979514
MIMAT0005872,3.382452824
MIMAT0004591,-0.342979514
MIMAT0004590,-0.342979514
MIMAT0000232, MIMAT0004563,-0.342979514
MIMAT0004562,4.047835235
MIMAT0004518,-0.342979514
MIMAT0004517,3.520762567
MIMAT0016907,10.81048216
MIMAT0016901,7.301238302
MIMAT0014994,3.893669866
MIMAT0016913,3.3998242
MIMAT0011777,5.636071966
MIMAT0011775,2.026313398
MIMAT0005924,-0.342979514
MIMAT0005923,-0.342979514
MIMAT0005906,-0.342979514
MIMAT0005905,7.010852833
MIMAT0018939,-0.342979514
MIMAT0019949,-0.342979514
MIMAT0019764,-0.342979514
MIMAT0019200,-0.342979514
MIMAT0019837,3.700986834
MIMAT0019204,-0.342979514
MIMAT0019811,-0.342979514
MIMAT0019358,0.145759988
MIMAT0015068,4.082407837
MIMAT0015066,1.763448655
MIMAT0019017,-0.342979514
MIMAT0019064,11.96915572
MIMAT0021125,-0.342979514
MIMAT0021124,3.437250608
MIMAT0021079,-0.342979514
MIMAT0021046,-0.342979514
MIMAT0019037,-0.342979514
MIMAT0019981,4.579416184
MIMAT0019982,-0.342979514
MIMAT0019980,-0.342979514
MIMAT0019825,-0.342979514
MIMAT0019725,3.925839482
MIMAT0026555,1.515438535
MIMAT0026554,2.607699472
MIMAT0026472,-0.342979514
MIMAT0022700,-0.342979514
MIMAT0025846,8.538270535
MIMAT0025845,0.099298751
MIMAT0022282,-0.342979514
MIMAT0022281,-0.342979514
MIMAT0022266,-0.342979514
MIMAT0022265,-0.342979514
MIMAT0027560,5.301361003
MIMAT0027559,-0.342979514
MIMAT0027544,6.903280232
MIMAT0027543,-0.342979514
MIMAT0027528,-0.342979514
MIMAT0027527,5.186621837
MIMAT0027512,6.314798214
MIMAT0027511,8.399181411
MIMAT0026617,-0.342979514
MIMAT0026616,-0.342979514
MIMAT0032116,6.731739107
MIMAT0031892,-0.342979514
MIMAT0031016,6.276026079
MIMAT0031015,3.146296017
MIMAT0031000,8.80612772
MIMAT0030999,12.34033341
MIMAT0030984,-0.342979514
MIMAT0030983,-0.342979514
MIMAT0002861,-0.342979514
MIMAT0002860, MIMAT0006778,2.305968664
MIMAT0000264,-0.342979514
MIMAT0000263,2.704795873
MIMAT0000231,4.729315331
MIMAT0000228,1.031174329
MIMAT0000093,4.386809698
MIMAT0000092,7.897702399
MIMAT0000076,-0.342979514
MIMAT0000075,2.981086272
MIMAT0004676,-0.342979514
MIMAT0004675,-0.342979514
MIMAT0004607,3.379596712
MIMAT0004606,-0.342979514
MIMAT0003233,-0.342979514
MIMAT0003232,-0.342979514
MIMAT0003215,-0.342979514
MIMAT0003214,-0.342979514
MIMAT0002878,-0.342979514
MIMAT0002877,3.825995266
MIMAT0007889,7.118434598
MIMAT0007888,6.531917861
MIMAT0006790,5.149002724
MIMAT0006789,-0.342979514
MIMAT0005942,-0.342979514
MIMAT0005941,-0.342979514
MIMAT0004762,7.193717389
MIMAT0004761,5.747018297
MIMAT0004694,7.688113352
MIMAT0004693,-0.342979514
MIMAT0018072,6.360417032
MIMAT0018071,3.700071691
MIMAT0017996,6.937345931
MIMAT0017995,-0.342979514
MIMAT0017950,3.524387041
MIMAT0017392,3.713345479
MIMAT0016921,4.695035542
MIMAT0015054,4.641858998
MIMAT0014999,-0.342979514
MIMAT0016899,0.548026119
MIMAT0018950,-0.342979514
MIMAT0019052,6.845681806
MIMAT0019966,-0.342979514
MIMAT0019767,-0.342979514
MIMAT0019826,5.533843333
MIMAT0019818,-0.342979514
MIMAT0018954,-0.342979514
MIMAT0018938,-0.342979514
MIMAT0019976,3.621444842
MIMAT0019961,-0.342979514
MIMAT0019828,-0.342979514
MIMAT0019714,-0.342979514
MIMAT0022494,2.957817555
MIMAT0022493,-0.342979514
MIMAT0022478,-0.342979514
MIMAT0022476,-0.342979514
MIMAT0022298,-0.342979514
MIMAT0022297,-0.342979514
MIMAT0019926,-0.342979514
MIMAT0019878,11.68649767
MIMAT0018986,5.855714574
MIMAT0019962,-0.342979514
MIMAT0027368,-0.342979514
MIMAT0027367,-0.342979514
MIMAT0027345,3.815466449
MIMAT0027103,4.811772111
MIMAT0026743,-0.342979514
MIMAT0026742,-0.342979514
MIMAT0026641,3.968992047
MIMAT0026640,-0.342979514
MIMAT0022698,6.708234956
MIMAT0022697,-0.342979514
MIMAT0027624,4.664269295
MIMAT0027623,8.010314345
MIMAT0027608,-0.342979514
MIMAT0027607,-0.342979514
MIMAT0027592,4.630341923
MIMAT0027591,5.193244644
MIMAT0027576,4.840511301
MIMAT0027575,9.114658171
MIMAT0004498,5.51228014
MIMAT0004497,-0.342979514
MIMAT0002840,-0.342979514
MIMAT0002839,-0.342979514
MIMAT0002820,3.775013704
MIMAT0002819,4.641620697
MIMAT0002178,-0.342979514
MIMAT0002177,7.371736165
MIMAT0001627,5.373921917
MIMAT0001625,-0.342979514
MIMAT0005885,2.445104426
MIMAT0005884,-0.342979514
MIMAT0005869,-0.342979514
MIMAT0005868,-0.342979514
MIMAT0004587,-0.342979514
MIMAT0004586,-0.342979514
MIMAT0004559,-0.342979514
MIMAT0004558,4.058589405
MIMAT0004514,5.530869808
MIMAT0004513,-0.342979514
MIMAT0015049,7.186953677
MIMAT0015086,-0.342979514
MIMAT0016920,3.24280609
MIMAT0016908,-0.342979514
MIMAT0016862,-0.342979514
MIMAT0015027,-0.342979514
MIMAT0005920,-0.342979514
MIMAT0005919,-0.342979514
MIMAT0005902,-0.342979514
MIMAT0005901,7.32452236
MIMAT0019021,6.118743322
MIMAT0018995,-0.342979514
MIMAT0019707,6.499160706
MIMAT0019977,-0.342979514
MIMAT0019722,4.219649307
MIMAT0019846,4.748204425
MIMAT0019943,-0.342979514
MIMAT0019026,-0.342979514
MIMAT0015033,-0.342979514
MIMAT0015007,-0.342979514
MIMAT0019008,-0.342979514
MIMAT0019053,12.11923624
MIMAT0021121,3.467490154
MIMAT0021120,6.476509322
MIMAT0021043,5.257484074
MIMAT0021042,-0.342979514
MIMAT0019361,-0.342979514
MIMAT0019813,2.526109809
MIMAT0019971,3.275821581
MIMAT0018990,-0.342979514
MIMAT0019781,0.840798104
MIMAT0019940,6.193298919
MIMAT0026484,-0.342979514
MIMAT0026483,-0.342979514
MIMAT0025858,-0.342979514
MIMAT0025857,-0.342979514
MIMAT0025842,1.009167873
MIMAT0025841,-0.342979514
MIMAT0022278,-0.342979514
MIMAT0022277,-0.342979514
MIMAT0022260,7.211488225
MIMAT0022259,14.49732462
