MIMAT0004502,-3.246
MIMAT0004501,-3.246
MIMAT0002844,3.052
MIMAT0002843,-3.246
MIMAT0002824,5.712
MIMAT0002823,2.802
MIMAT0002807,5.742
MIMAT0002806,2.327
MIMAT0001635,2.250
MIMAT0001631,2.812
MIMAT0005890,-3.246
MIMAT0005889,-3.246
MIMAT0005873,-3.246
MIMAT0005872,-3.246
MIMAT0004591,-3.246
MIMAT0004590,1.707
MIMAT0000232, MIMAT0004563,-3.246
MIMAT0004562,-3.246
MIMAT0004518,0.539
MIMAT0004517,2.903
MIMAT0016907,10.838
MIMAT0016901,7.098
MIMAT0014994,-3.246
MIMAT0016913,-3.246
MIMAT0011777,2.923
MIMAT0011775,2.316
MIMAT0005924,-3.246
MIMAT0005923,-3.246
MIMAT0005906,-3.246
MIMAT0005905,5.284
MIMAT0018939,2.010
MIMAT0019949,2.166
MIMAT0019764,-3.246
MIMAT0019200,-3.246
MIMAT0019837,3.829
MIMAT0019204,-3.246
MIMAT0019811,-3.246
MIMAT0019358,-3.246
MIMAT0015068,-3.246
MIMAT0015066,3.266
MIMAT0019017,4.276
MIMAT0019064,7.329
MIMAT0021125,0.303
MIMAT0021124,2.224
MIMAT0021079,-3.246
MIMAT0021046,-3.246
MIMAT0019037,-3.246
MIMAT0019981,-3.246
MIMAT0019982,-3.246
MIMAT0019980,-3.246
MIMAT0019825,-3.246
MIMAT0019725,1.336
MIMAT0026555,-3.246
MIMAT0026554,-3.246
MIMAT0026472,-3.246
MIMAT0022700,-3.246
MIMAT0025846,5.064
MIMAT0025845,-0.062
MIMAT0022282,-3.246
MIMAT0022281,-3.246
MIMAT0022266,-3.246
MIMAT0022265,-3.246
MIMAT0027560,3.274
MIMAT0027559,3.913
MIMAT0027544,4.382
MIMAT0027543,2.563
MIMAT0027528,-1.980
MIMAT0027527,4.463
MIMAT0027512,5.972
MIMAT0027511,8.081
MIMAT0026617,-3.246
MIMAT0026616,1.706
MIMAT0032116,5.621
MIMAT0031892,-3.246
MIMAT0031016,6.567
MIMAT0031015,-3.246
MIMAT0031000,5.171
MIMAT0030999,12.623
MIMAT0030984,-3.246
MIMAT0030983,1.413
MIMAT0002861,1.460
MIMAT0002860, MIMAT0006778,2.460
MIMAT0000264,-3.246
MIMAT0000263,3.027
MIMAT0000231,1.236
MIMAT0000228,3.065
MIMAT0000093,1.986
MIMAT0000092,4.849
MIMAT0000076,2.305
MIMAT0000075,2.177
MIMAT0004676,0.959
MIMAT0004675,1.258
MIMAT0004607,2.678
MIMAT0004606,-3.246
MIMAT0003233,-3.246
MIMAT0003232,-3.246
MIMAT0003215,-3.246
MIMAT0003214,2.077
MIMAT0002878,-3.246
MIMAT0002877,4.338
MIMAT0007889,4.373
MIMAT0007888,6.034
MIMAT0006790,3.813
MIMAT0006789,2.530
MIMAT0005942,2.055
MIMAT0005941,0.967
MIMAT0004762,7.221
MIMAT0004761,5.032
MIMAT0004694,5.223
MIMAT0004693,3.749
MIMAT0018072,5.438
MIMAT0018071,-3.246
MIMAT0017996,4.866
MIMAT0017995,-3.246
MIMAT0017950,-3.246
MIMAT0017392,-3.246
MIMAT0016921,3.757
MIMAT0015054,2.676
MIMAT0014999,-3.246
MIMAT0016899,0.963
MIMAT0018950,1.620
MIMAT0019052,0.390
MIMAT0019966,2.551
MIMAT0019767,2.171
MIMAT0019826,3.835
MIMAT0019818,-3.246
MIMAT0018954,-3.246
MIMAT0018938,-3.246
MIMAT0019976,-3.246
MIMAT0019961,-3.246
MIMAT0019828,-3.246
MIMAT0019714,1.449
MIMAT0022494,-3.246
MIMAT0022493,-3.246
MIMAT0022478,-3.246
MIMAT0022476,-3.246
MIMAT0022298,-3.246
MIMAT0022297,-1.526
MIMAT0019926,-3.246
MIMAT0019878,10.417
MIMAT0018986,4.996
MIMAT0019962,0.561
MIMAT0027368,-1.525
MIMAT0027367,-3.246
MIMAT0027345,-3.246
MIMAT0027103,3.428
MIMAT0026743,-3.246
MIMAT0026742,1.880
MIMAT0026641,-3.246
MIMAT0026640,-3.246
MIMAT0022698,4.493
MIMAT0022697,-3.246
MIMAT0027624,4.596
MIMAT0027623,6.810
MIMAT0027608,-3.246
MIMAT0027607,-3.246
MIMAT0027592,4.332
MIMAT0027591,5.056
MIMAT0027576,1.399
MIMAT0027575,9.007
MIMAT0004498,3.506
MIMAT0004497,-3.246
MIMAT0002840,1.339
MIMAT0002839,-3.246
MIMAT0002820,-3.246
MIMAT0002819,3.739
MIMAT0002178,-3.246
MIMAT0002177,5.896
MIMAT0001627,2.085
MIMAT0001625,0.378
MIMAT0005885,1.785
MIMAT0005884,-3.246
MIMAT0005869,-3.246
MIMAT0005868,-3.246
MIMAT0004587,-3.246
MIMAT0004586,-3.246
MIMAT0004559,-3.246
MIMAT0004558,-3.246
MIMAT0004514,-3.246
MIMAT0004513,-1.045
MIMAT0015049,5.848
MIMAT0015086,-3.246
MIMAT0016920,-3.246
MIMAT0016908,-3.246
MIMAT0016862,-3.246
MIMAT0015027,0.788
MIMAT0005920,1.356
MIMAT0005919,-3.246
MIMAT0005902,-3.246
MIMAT0005901,5.871
MIMAT0019021,3.308
MIMAT0018995,-3.246
MIMAT0019707,4.510
MIMAT0019977,-3.246
MIMAT0019722,2.438
MIMAT0019846,2.718
MIMAT0019943,-3.246
MIMAT0019026,-3.246
MIMAT0015033,-3.246
MIMAT0015007,1.002
MIMAT0019008,3.532
MIMAT0019053,12.025
MIMAT0021121,3.491
MIMAT0021120,3.927
MIMAT0021043,4.784
MIMAT0021042,-3.246
MIMAT0019361,-3.246
MIMAT0019813,0.816
MIMAT0019971,-3.246
MIMAT0018990,-3.246
MIMAT0019781,3.807
MIMAT0019940,5.170
MIMAT0026484,-3.246
MIMAT0026483,4.042
MIMAT0025858,-3.246
MIMAT0025857,-3.246
MIMAT0025842,-0.791
MIMAT0025841,-3.246
MIMAT0022278,-3.246
MIMAT0022277,-3.246
MIMAT0022260,6.827
MIMAT0022259,10.631
MIMAT0027556,3.228
MIMAT0027555,1.540
MIMAT0027540,7.447
