MIMAT0004502,-3.668
MIMAT0004501,-3.668
MIMAT0002844,2.568
MIMAT0002843,-3.668
MIMAT0002824,5.506
MIMAT0002823,1.477
MIMAT0002807,4.358
MIMAT0002806,-3.668
MIMAT0001635,-1.453
MIMAT0001631,6.501
MIMAT0005890,-3.668
MIMAT0005889,-3.668
MIMAT0005873,2.443
MIMAT0005872,0.033
MIMAT0004591,-3.668
MIMAT0004590,-3.668
MIMAT0000232, MIMAT0004563,-3.668
MIMAT0004562,-3.668
MIMAT0004518,-3.668
MIMAT0004517,-3.668
MIMAT0016907,11.108
MIMAT0016901,7.634
MIMAT0014994,0.112
MIMAT0016913,3.056
MIMAT0011777,2.593
MIMAT0011775,2.826
MIMAT0005924,-3.668
MIMAT0005923,-3.668
MIMAT0005906,-3.668
MIMAT0005905,4.655
MIMAT0018939,-3.668
MIMAT0019949,1.879
MIMAT0019764,-3.668
MIMAT0019200,-3.668
MIMAT0019837,3.552
MIMAT0019204,-3.668
MIMAT0019811,-3.668
MIMAT0019358,-3.668
MIMAT0015068,-3.668
MIMAT0015066,-3.668
MIMAT0019017,4.531
MIMAT0019064,7.716
MIMAT0021125,-3.668
MIMAT0021124,2.118
MIMAT0021079,-3.668
MIMAT0021046,-3.668
MIMAT0019037,-3.668
MIMAT0019981,-3.668
MIMAT0019982,-3.668
MIMAT0019980,-3.668
MIMAT0019825,-3.668
MIMAT0019725,-3.668
MIMAT0026555,-3.668
MIMAT0026554,1.112
MIMAT0026472,-3.668
MIMAT0022700,-3.668
MIMAT0025846,5.083
MIMAT0025845,1.274
MIMAT0022282,-3.668
MIMAT0022281,-3.668
MIMAT0022266,-3.668
MIMAT0022265,-3.668
MIMAT0027560,3.688
MIMAT0027559,3.249
MIMAT0027544,4.039
MIMAT0027543,2.684
MIMAT0027528,-3.668
MIMAT0027527,4.064
MIMAT0027512,5.686
MIMAT0027511,7.643
MIMAT0026617,-3.668
MIMAT0026616,-3.668
MIMAT0032116,5.675
MIMAT0031892,-3.668
MIMAT0031016,6.241
MIMAT0031015,-3.668
MIMAT0031000,5.481
MIMAT0030999,12.830
MIMAT0030984,0.103
MIMAT0030983,-3.668
MIMAT0002861,-3.668
MIMAT0002860, MIMAT0006778,-3.668
MIMAT0000264,0.829
MIMAT0000263,1.561
MIMAT0000231,3.198
MIMAT0000228,3.312
MIMAT0000093,2.622
MIMAT0000092,5.465
MIMAT0000076,0.479
MIMAT0000075,-3.668
MIMAT0004676,2.976
MIMAT0004675,-3.668
MIMAT0004607,1.964
MIMAT0004606,-1.016
MIMAT0003233,-2.046
MIMAT0003232,-3.668
MIMAT0003215,0.942
MIMAT0003214,2.216
MIMAT0002878,-0.685
MIMAT0002877,4.972
MIMAT0007889,3.634
MIMAT0007888,5.559
MIMAT0006790,3.651
MIMAT0006789,-0.191
MIMAT0005942,1.994
MIMAT0005941,-2.124
MIMAT0004762,7.304
MIMAT0004761,4.431
MIMAT0004694,3.957
MIMAT0004693,1.368
MIMAT0018072,5.536
MIMAT0018071,-3.668
MIMAT0017996,4.331
MIMAT0017995,-3.668
MIMAT0017950,-3.668
MIMAT0017392,-3.668
MIMAT0016921,3.251
MIMAT0015054,3.777
MIMAT0014999,1.697
MIMAT0016899,-3.668
MIMAT0018950,-3.668
MIMAT0019052,4.291
MIMAT0019966,-0.048
MIMAT0019767,-3.668
MIMAT0019826,3.848
MIMAT0019818,-3.668
MIMAT0018954,-3.668
MIMAT0018938,-3.668
MIMAT0019976,-3.668
MIMAT0019961,-3.668
MIMAT0019828,-3.668
MIMAT0019714,0.787
MIMAT0022494,-3.668
MIMAT0022493,-3.668
MIMAT0022478,-3.668
MIMAT0022476,-3.668
MIMAT0022298,0.007
MIMAT0022297,3.208
MIMAT0019926,-3.668
MIMAT0019878,10.926
MIMAT0018986,5.023
MIMAT0019962,-3.668
MIMAT0027368,-3.668
MIMAT0027367,-3.668
MIMAT0027345,1.607
MIMAT0027103,3.520
MIMAT0026743,-3.668
MIMAT0026742,2.500
MIMAT0026641,-3.668
MIMAT0026640,-3.668
MIMAT0022698,4.481
MIMAT0022697,-3.668
MIMAT0027624,4.106
MIMAT0027623,7.119
MIMAT0027608,-3.668
MIMAT0027607,-3.668
MIMAT0027592,5.263
MIMAT0027591,4.596
MIMAT0027576,2.402
MIMAT0027575,8.814
MIMAT0004498,2.991
MIMAT0004497,-3.668
MIMAT0002840,-3.668
MIMAT0002839,-1.976
MIMAT0002820,1.855
MIMAT0002819,3.369
MIMAT0002178,-3.668
MIMAT0002177,5.953
MIMAT0001627,-3.668
MIMAT0001625,-3.668
MIMAT0005885,-3.668
MIMAT0005884,-3.668
MIMAT0005869,1.305
MIMAT0005868,1.973
MIMAT0004587,-0.031
MIMAT0004586,-3.668
MIMAT0004559,0.165
MIMAT0004558,0.183
MIMAT0004514,0.373
MIMAT0004513,-1.057
MIMAT0015049,5.074
MIMAT0015086,-3.668
MIMAT0016920,-3.668
MIMAT0016908,-3.668
MIMAT0016862,2.074
MIMAT0015027,1.600
MIMAT0005920,2.141
MIMAT0005919,-3.668
MIMAT0005902,2.211
MIMAT0005901,5.717
MIMAT0019021,3.197
MIMAT0018995,-3.668
MIMAT0019707,2.623
MIMAT0019977,-3.668
MIMAT0019722,1.247
MIMAT0019846,3.583
MIMAT0019943,-3.668
MIMAT0019026,-3.668
MIMAT0015033,-3.668
MIMAT0015007,1.052
MIMAT0019008,1.030
MIMAT0019053,12.113
MIMAT0021121,2.367
MIMAT0021120,4.136
MIMAT0021043,4.755
MIMAT0021042,-3.668
MIMAT0019361,-3.668
MIMAT0019813,-2.481
