MIMAT0004502,-0.311
MIMAT0004501,1.190
MIMAT0002844,2.036
MIMAT0002843,0.115
MIMAT0002824,5.651
MIMAT0002823,1.264
MIMAT0002807,4.940
MIMAT0002806,-4.696
MIMAT0001635,-4.696
MIMAT0001631,1.165
MIMAT0005890,0.021
MIMAT0005889,-1.678
MIMAT0005873,1.492
MIMAT0005872,1.902
MIMAT0004591,-4.696
MIMAT0004590,-4.696
MIMAT0000232, MIMAT0004563,-4.696
MIMAT0004562,-4.696
MIMAT0004518,1.010
MIMAT0004517,-4.696
MIMAT0016907,11.127
MIMAT0016901,8.108
MIMAT0014994,1.776
MIMAT0016913,1.409
MIMAT0011777,2.851
MIMAT0011775,3.509
MIMAT0005924,0.453
MIMAT0005923,-4.696
MIMAT0005906,-4.696
MIMAT0005905,5.001
MIMAT0018939,-4.472
MIMAT0019949,1.193
MIMAT0019764,-4.696
MIMAT0019200,-4.696
MIMAT0019837,4.630
MIMAT0019204,-4.696
MIMAT0019811,0.896
MIMAT0019358,-4.696
MIMAT0015068,2.576
MIMAT0015066,-1.732
MIMAT0019017,4.429
MIMAT0019064,7.124
MIMAT0021125,1.817
MIMAT0021124,3.994
MIMAT0021079,1.594
MIMAT0021046,-2.631
MIMAT0019037,1.490
MIMAT0019981,1.662
MIMAT0019982,0.936
MIMAT0019980,1.955
MIMAT0019825,0.536
MIMAT0019725,1.767
MIMAT0026555,1.137
MIMAT0026554,3.735
MIMAT0026472,2.616
MIMAT0022700,-0.670
MIMAT0025846,4.995
MIMAT0025845,3.789
MIMAT0022282,-4.696
MIMAT0022281,-4.696
MIMAT0022266,-0.162
MIMAT0022265,-4.696
MIMAT0027560,3.925
MIMAT0027559,3.624
MIMAT0027544,3.842
MIMAT0027543,3.321
MIMAT0027528,3.183
MIMAT0027527,4.440
MIMAT0027512,6.030
MIMAT0027511,7.063
MIMAT0026617,-4.696
MIMAT0026616,2.325
MIMAT0032116,5.655
MIMAT0031892,1.823
MIMAT0031016,6.740
MIMAT0031015,-2.339
MIMAT0031000,5.306
MIMAT0030999,12.570
MIMAT0030984,1.872
MIMAT0030983,-2.890
MIMAT0002861,1.428
MIMAT0002860, MIMAT0006778,-4.696
MIMAT0000264,-0.308
MIMAT0000263,1.732
MIMAT0000231,3.122
MIMAT0000228,3.338
MIMAT0000093,1.053
MIMAT0000092,4.340
MIMAT0000076,-4.696
MIMAT0000075,1.350
MIMAT0004676,2.481
MIMAT0004675,-1.366
MIMAT0004607,2.718
MIMAT0004606,-0.926
MIMAT0003233,-4.696
MIMAT0003232,-4.696
MIMAT0003215,-4.696
MIMAT0003214,2.984
MIMAT0002878,1.939
MIMAT0002877,4.019
MIMAT0007889,3.423
MIMAT0007888,5.685
MIMAT0006790,3.810
MIMAT0006789,1.018
MIMAT0005942,2.727
MIMAT0005941,1.238
MIMAT0004762,7.544
MIMAT0004761,5.540
MIMAT0004694,3.722
MIMAT0004693,1.276
MIMAT0018072,5.274
MIMAT0018071,1.285
MIMAT0017996,4.850
MIMAT0017995,-4.696
MIMAT0017950,-4.696
MIMAT0017392,1.221
MIMAT0016921,3.875
MIMAT0015054,3.339
MIMAT0014999,0.844
MIMAT0016899,1.645
MIMAT0018950,-4.696
MIMAT0019052,1.773
MIMAT0019966,2.798
MIMAT0019767,2.521
MIMAT0019826,4.318
MIMAT0019818,1.203
MIMAT0018954,-4.527
MIMAT0018938,-1.394
MIMAT0019976,-4.696
MIMAT0019961,-0.464
MIMAT0019828,0.158
MIMAT0019714,-4.696
MIMAT0022494,0.975
MIMAT0022493,-4.696
MIMAT0022478,-4.696
MIMAT0022476,-4.696
MIMAT0022298,1.630
MIMAT0022297,3.244
MIMAT0019926,0.126
MIMAT0019878,10.907
MIMAT0018986,4.995
MIMAT0019962,-4.696
MIMAT0027368,1.324
MIMAT0027367,-4.696
MIMAT0027345,1.916
MIMAT0027103,3.334
MIMAT0026743,1.598
MIMAT0026742,2.290
MIMAT0026641,1.028
MIMAT0026640,-4.696
MIMAT0022698,4.555
MIMAT0022697,0.801
MIMAT0027624,4.666
MIMAT0027623,6.498
MIMAT0027608,-4.696
MIMAT0027607,-4.696
MIMAT0027592,5.359
MIMAT0027591,5.398
MIMAT0027576,3.243
MIMAT0027575,7.109
MIMAT0004498,3.171
MIMAT0004497,-4.696
MIMAT0002840,-1.392
MIMAT0002839,1.249
MIMAT0002820,2.023
MIMAT0002819,2.896
MIMAT0002178,-4.696
MIMAT0002177,5.295
MIMAT0001627,-1.591
MIMAT0001625,4.317
MIMAT0005885,-4.696
MIMAT0005884,-4.696
MIMAT0005869,-4.696
MIMAT0005868,1.122
MIMAT0004587,-4.696
MIMAT0004586,-4.696
MIMAT0004559,-4.696
MIMAT0004558,1.203
MIMAT0004514,-4.696
MIMAT0004513,-1.629
MIMAT0015049,5.247
MIMAT0015086,-4.696
MIMAT0016920,-4.696
MIMAT0016908,-4.696
MIMAT0016862,1.157
MIMAT0015027,-0.419
MIMAT0005920,0.060
MIMAT0005919,-4.696
MIMAT0005902,1.046
MIMAT0005901,5.381
MIMAT0019021,3.492
MIMAT0018995,-4.696
MIMAT0019707,4.243
MIMAT0019977,-4.696
MIMAT0019722,2.502
MIMAT0019846,3.393
MIMAT0019943,-0.793
MIMAT0019026,-4.696
MIMAT0015033,-4.696
MIMAT0015007,-4.696
MIMAT0019008,2.622
MIMAT0019053,12.466
MIMAT0021121,2.405
MIMAT0021120,3.701
MIMAT0021043,5.687
MIMAT0021042,-4.696
MIMAT0019361,-4.696
MIMAT0019813,-0.451
MIMAT0019971,0.569
MIMAT0018990,-4.696
MIMAT0019781,1.969
MIMAT0019940,5.070
MIMAT0026484,-4.696
MIMAT0026483,-4.696
MIMAT0025858,-2.131
MIMAT0025857,-4.696
MIMAT0025842,-0.309
MIMAT0025841,-4.347
MIMAT0022278,-0.481
MIMAT0022277,-4.696
MIMAT0022260,7.209
MIMAT0022259,9.517
MIMAT0027556,1.039
MIMAT0027555,3.441
MIMAT0027540,7.546
MIMAT0027539,3.613
MIMAT0027524,4.950
MIMAT0027523,0.859
MIMAT0027508,1.540
MIMAT0027507,5.095
MIMAT0026613,-0.976
MIMAT0026612,5.636
MIMAT0035703,-4.696
MIMAT0031181,-4.696
MIMAT0031012,3.813
MIMAT0031011,-4.696
MIMAT0030996,12.515
MIMAT0030995,-4.696
MIMAT0030980,-4.696
MIMAT0030979,4.584
MIMAT0002856,-4.696
MIMAT0002855,-1.576
MIMAT0000260,-4.696
MIMAT0000259,-0.298
MIMAT0000222,1.032
MIMAT0000104,-4.696
MIMAT0000089,-4.696
MIMAT0000088,-1.709
MIMAT0000071,-0.862
MIMAT0000070,-4.696
MIMAT0004672,-4.696
MIMAT0004671,0.650
