MIMAT0004502,-4.425
MIMAT0004501,-4.425
MIMAT0002844,2.290
MIMAT0002843,-2.093
MIMAT0002824,5.234
MIMAT0002823,1.459
MIMAT0002807,4.826
MIMAT0002806,3.059
MIMAT0001635,-1.108
MIMAT0001631,1.972
MIMAT0005890,-4.425
MIMAT0005889,-4.425
MIMAT0005873,0.532
MIMAT0005872,1.740
MIMAT0004591,-4.425
MIMAT0004590,-4.425
MIMAT0000232, MIMAT0004563,-4.425
MIMAT0004562,-3.026
MIMAT0004518,2.762
MIMAT0004517,2.603
MIMAT0016907,10.611
MIMAT0016901,7.252
MIMAT0014994,-4.425
MIMAT0016913,-0.024
MIMAT0011777,3.233
MIMAT0011775,1.318
MIMAT0005924,-4.425
MIMAT0005923,-3.767
MIMAT0005906,-4.425
MIMAT0005905,4.660
MIMAT0018939,-1.219
MIMAT0019949,1.634
MIMAT0019764,-4.425
MIMAT0019200,-4.425
MIMAT0019837,4.133
MIMAT0019204,-4.425
MIMAT0019811,-1.358
MIMAT0019358,-4.425
MIMAT0015068,1.201
MIMAT0015066,2.032
MIMAT0019017,3.584
MIMAT0019064,7.194
MIMAT0021125,2.028
MIMAT0021124,2.975
MIMAT0021079,-4.425
MIMAT0021046,-4.425
MIMAT0019037,-4.425
MIMAT0019981,-4.425
MIMAT0019982,-4.425
MIMAT0019980,-4.425
MIMAT0019825,1.622
MIMAT0019725,0.957
MIMAT0026555,0.069
MIMAT0026554,-0.251
MIMAT0026472,0.934
MIMAT0022700,2.026
MIMAT0025846,4.362
MIMAT0025845,1.948
MIMAT0022282,-4.425
MIMAT0022281,-4.425
MIMAT0022266,-4.425
MIMAT0022265,1.347
MIMAT0027560,3.040
MIMAT0027559,3.468
MIMAT0027544,3.072
MIMAT0027543,3.018
MIMAT0027528,0.992
MIMAT0027527,4.436
MIMAT0027512,5.560
MIMAT0027511,7.709
MIMAT0026617,-4.425
MIMAT0026616,0.752
MIMAT0032116,5.703
MIMAT0031892,-0.107
MIMAT0031016,6.244
MIMAT0031015,-4.425
MIMAT0031000,5.432
MIMAT0030999,12.844
MIMAT0030984,2.185
MIMAT0030983,-4.425
MIMAT0002861,-4.425
MIMAT0002860, MIMAT0006778,0.831
MIMAT0000264,0.720
MIMAT0000263,2.329
MIMAT0000231,2.260
MIMAT0000228,1.628
MIMAT0000093,0.507
MIMAT0000092,4.633
MIMAT0000076,-4.425
MIMAT0000075,-4.425
MIMAT0004676,2.014
MIMAT0004675,0.436
MIMAT0004607,1.848
MIMAT0004606,-1.680
MIMAT0003233,1.292
MIMAT0003232,-4.425
MIMAT0003215,-4.425
MIMAT0003214,2.412
MIMAT0002878,0.956
MIMAT0002877,1.724
MIMAT0007889,3.798
MIMAT0007888,6.081
MIMAT0006790,4.109
MIMAT0006789,1.662
MIMAT0005942,2.272
MIMAT0005941,-4.425
MIMAT0004762,7.187
MIMAT0004761,4.871
MIMAT0004694,3.087
MIMAT0004693,1.644
MIMAT0018072,5.330
MIMAT0018071,1.943
MIMAT0017996,4.263
MIMAT0017995,-4.425
MIMAT0017950,-1.948
MIMAT0017392,-4.425
MIMAT0016921,4.199
MIMAT0015054,3.348
MIMAT0014999,0.396
MIMAT0016899,1.224
MIMAT0018950,0.225
MIMAT0019052,3.334
MIMAT0019966,2.774
MIMAT0019767,2.994
MIMAT0019826,4.339
MIMAT0019818,0.767
MIMAT0018954,-4.425
MIMAT0018938,2.378
MIMAT0019976,-4.425
MIMAT0019961,-1.044
MIMAT0019828,-0.339
MIMAT0019714,-3.129
MIMAT0022494,-0.531
MIMAT0022493,-1.190
MIMAT0022478,-4.425
MIMAT0022476,-4.425
MIMAT0022298,0.345
MIMAT0022297,2.547
MIMAT0019926,0.296
MIMAT0019878,10.802
MIMAT0018986,4.765
MIMAT0019962,-4.425
MIMAT0027368,-0.328
MIMAT0027367,-4.425
MIMAT0027345,3.181
MIMAT0027103,3.034
MIMAT0026743,0.867
MIMAT0026742,2.511
MIMAT0026641,-4.425
MIMAT0026640,2.367
MIMAT0022698,4.644
MIMAT0022697,-1.210
MIMAT0027624,4.773
MIMAT0027623,6.033
MIMAT0027608,1.063
MIMAT0027607,0.339
MIMAT0027592,4.905
MIMAT0027591,5.498
MIMAT0027576,3.217
MIMAT0027575,8.317
MIMAT0004498,3.209
MIMAT0004497,-4.425
MIMAT0002840,-4.425
MIMAT0002839,1.090
MIMAT0002820,-0.981
MIMAT0002819,2.919
MIMAT0002178,-4.425
MIMAT0002177,6.737
MIMAT0001627,-4.425
MIMAT0001625,-4.425
MIMAT0005885,0.737
MIMAT0005884,-4.425
MIMAT0005869,-4.425
MIMAT0005868,2.009
MIMAT0004587,-4.425
MIMAT0004586,-4.425
MIMAT0004559,-0.500
MIMAT0004558,1.051
MIMAT0004514,-4.425
MIMAT0004513,-4.425
MIMAT0015049,5.389
MIMAT0015086,-4.425
MIMAT0016920,0.345
MIMAT0016908,-4.425
MIMAT0016862,-0.848
MIMAT0015027,0.074
MIMAT0005920,1.431
MIMAT0005919,-4.425
MIMAT0005902,1.911
MIMAT0005901,5.891
MIMAT0019021,3.625
MIMAT0018995,-4.425
MIMAT0019707,2.526
MIMAT0019977,-4.425
MIMAT0019722,2.197
MIMAT0019846,3.742
MIMAT0019943,-4.425
MIMAT0019026,0.305
MIMAT0015033,-1.513
MIMAT0015007,-4.425
MIMAT0019008,3.629
MIMAT0019053,12.431
MIMAT0021121,2.610
MIMAT0021120,3.584
MIMAT0021043,5.357
MIMAT0021042,-4.425
