MIMAT0004502,1.666
MIMAT0004501,-3.790
MIMAT0002844,1.438
MIMAT0002843,-3.790
MIMAT0002824,5.860
MIMAT0002823,1.854
MIMAT0002807,3.817
MIMAT0002806,-3.790
MIMAT0001635,-3.790
MIMAT0001631,10.866
MIMAT0005890,-3.790
MIMAT0005889,-3.790
MIMAT0005873,1.842
MIMAT0005872,0.289
MIMAT0004591,-3.790
MIMAT0004590,-3.790
MIMAT0000232, MIMAT0004563,0.590
MIMAT0004562,-3.790
MIMAT0004518,1.977
MIMAT0004517,-3.790
MIMAT0016907,11.405
MIMAT0016901,7.628
MIMAT0014994,1.889
MIMAT0016913,2.230
MIMAT0011777,2.952
MIMAT0011775,3.172
MIMAT0005924,-3.790
MIMAT0005923,-3.790
MIMAT0005906,-3.790
MIMAT0005905,4.664
MIMAT0018939,-3.790
MIMAT0019949,2.367
MIMAT0019764,0.103
MIMAT0019200,-3.790
MIMAT0019837,4.387
MIMAT0019204,-3.790
MIMAT0019811,0.655
MIMAT0019358,-3.790
MIMAT0015068,1.936
MIMAT0015066,-0.646
MIMAT0019017,4.168
MIMAT0019064,8.196
MIMAT0021125,3.665
MIMAT0021124,4.458
MIMAT0021079,3.184
MIMAT0021046,1.014
MIMAT0019037,0.341
MIMAT0019981,1.633
MIMAT0019982,1.210
MIMAT0019980,-0.870
MIMAT0019825,-3.790
MIMAT0019725,2.362
MIMAT0026555,1.879
MIMAT0026554,2.715
MIMAT0026472,2.974
MIMAT0022700,-3.790
MIMAT0025846,5.628
MIMAT0025845,2.606
MIMAT0022282,-0.231
MIMAT0022281,-1.207
MIMAT0022266,-0.156
MIMAT0022265,-3.790
MIMAT0027560,3.275
MIMAT0027559,4.249
MIMAT0027544,4.887
MIMAT0027543,3.358
MIMAT0027528,2.352
MIMAT0027527,4.529
MIMAT0027512,6.218
MIMAT0027511,8.091
MIMAT0026617,-2.509
MIMAT0026616,-0.182
MIMAT0032116,6.424
MIMAT0031892,1.155
MIMAT0031016,6.426
MIMAT0031015,1.618
MIMAT0031000,5.874
MIMAT0030999,12.645
MIMAT0030984,2.773
MIMAT0030983,-3.790
MIMAT0002861,0.585
MIMAT0002860, MIMAT0006778,-0.727
MIMAT0000264,-3.790
MIMAT0000263,0.267
MIMAT0000231,3.311
MIMAT0000228,2.860
MIMAT0000093,5.924
MIMAT0000092,7.996
MIMAT0000076,4.783
MIMAT0000075,5.522
MIMAT0004676,1.013
MIMAT0004675,-3.790
MIMAT0004607,1.764
MIMAT0004606,-3.790
MIMAT0003233,2.329
MIMAT0003232,-3.790
MIMAT0003215,-3.790
MIMAT0003214,1.819
MIMAT0002878,2.349
MIMAT0002877,4.568
MIMAT0007889,3.667
MIMAT0007888,5.673
MIMAT0006790,4.243
MIMAT0006789,2.357
MIMAT0005942,3.726
MIMAT0005941,2.241
MIMAT0004762,7.688
MIMAT0004761,3.913
MIMAT0004694,4.369
MIMAT0004693,0.914
MIMAT0018072,5.197
MIMAT0018071,2.039
MIMAT0017996,4.665
MIMAT0017995,1.359
MIMAT0017950,-0.703
MIMAT0017392,2.118
MIMAT0016921,3.845
MIMAT0015054,3.494
MIMAT0014999,1.674
MIMAT0016899,-3.790
MIMAT0018950,1.373
MIMAT0019052,3.152
MIMAT0019966,3.381
MIMAT0019767,3.244
MIMAT0019826,4.104
MIMAT0019818,1.795
MIMAT0018954,-3.790
MIMAT0018938,-0.397
MIMAT0019976,1.586
MIMAT0019961,0.794
MIMAT0019828,0.972
MIMAT0019714,-3.790
MIMAT0022494,0.611
MIMAT0022493,-3.790
MIMAT0022478,1.350
MIMAT0022476,-3.790
MIMAT0022298,0.763
MIMAT0022297,3.222
MIMAT0019926,-3.790
MIMAT0019878,12.168
MIMAT0018986,4.704
MIMAT0019962,0.726
MIMAT0027368,2.950
MIMAT0027367,1.513
MIMAT0027345,2.585
MIMAT0027103,3.372
MIMAT0026743,1.505
MIMAT0026742,3.643
MIMAT0026641,-0.726
MIMAT0026640,0.975
MIMAT0022698,4.696
MIMAT0022697,2.418
MIMAT0027624,4.661
MIMAT0027623,6.959
MIMAT0027608,-3.790
MIMAT0027607,-0.365
MIMAT0027592,5.414
MIMAT0027591,5.163
MIMAT0027576,3.582
MIMAT0027575,8.946
MIMAT0004498,2.714
MIMAT0004497,0.511
MIMAT0002840,0.022
MIMAT0002839,-3.790
MIMAT0002820,2.023
MIMAT0002819,3.620
MIMAT0002178,2.795
MIMAT0002177,9.080
MIMAT0001627,-3.790
MIMAT0001625,1.209
MIMAT0005885,-3.790
MIMAT0005884,-3.790
MIMAT0005869,-3.790
MIMAT0005868,2.815
MIMAT0004587,-2.370
MIMAT0004586,-1.617
MIMAT0004559,-3.790
MIMAT0004558,-0.888
MIMAT0004514,-3.790
MIMAT0004513,-3.790
MIMAT0015049,5.258
MIMAT0015086,-3.790
MIMAT0016920,1.147
MIMAT0016908,-3.790
MIMAT0016862,1.100
MIMAT0015027,1.725
MIMAT0005920,1.539
MIMAT0005919,-3.790
MIMAT0005902,2.083
MIMAT0005901,5.620
MIMAT0019021,4.141
MIMAT0018995,-3.790
MIMAT0019707,3.509
MIMAT0019977,-0.115
MIMAT0019722,3.975
MIMAT0019846,4.598
MIMAT0019943,1.454
MIMAT0019026,-3.790
MIMAT0015033,1.479
MIMAT0015007,-0.269
MIMAT0019008,3.190
MIMAT0019053,12.781
MIMAT0021121,3.253
MIMAT0021120,4.229
MIMAT0021043,5.089
MIMAT0021042,1.786
MIMAT0019361,1.568
MIMAT0019813,1.660
MIMAT0019971,-3.790
MIMAT0018990,1.681
MIMAT0019781,3.404
MIMAT0019940,5.209
MIMAT0026484,1.476
MIMAT0026483,2.245
MIMAT0025858,2.044
MIMAT0025857,-3.790
MIMAT0025842,1.925
MIMAT0025841,0.081
MIMAT0022278,-0.180
MIMAT0022277,-3.790
MIMAT0022260,7.360
MIMAT0022259,11.376
MIMAT0027556,3.417
MIMAT0027555,2.637
MIMAT0027540,8.061
MIMAT0027539,4.456
MIMAT0027524,4.850
MIMAT0027523,0.125
MIMAT0027508,2.081
MIMAT0027507,4.950
MIMAT0026613,-3.790
MIMAT0026612,5.213
MIMAT0035703,-3.790
MIMAT0031181,-0.033
MIMAT0031012,3.957
MIMAT0031011,1.346
MIMAT0030996,13.012
MIMAT0030995,-3.790
MIMAT0030980,-3.790
MIMAT0030979,5.088
MIMAT0002856,1.362
MIMAT0002855,0.880
MIMAT0000260,-0.492
MIMAT0000259,-0.451
MIMAT0000222,0.926
MIMAT0000104,4.914
MIMAT0000089,-0.939
MIMAT0000088,-1.084
MIMAT0000071,2.989
MIMAT0000070,5.597
MIMAT0004672,2.327
MIMAT0004671,2.591
MIMAT0004603,-0.698
MIMAT0004602,6.999
MIMAT0003228,5.818
MIMAT0003227,-3.790
MIMAT0003164,-3.790
MIMAT0003163,-3.790
MIMAT0002874,0.914
MIMAT0002873,-3.790
MIMAT0007885,-3.790
MIMAT0007884,4.800
MIMAT0006764,4.226
MIMAT0005956,-3.790
MIMAT0005937,-3.790
MIMAT0005936,-3.790
MIMAT0004751,3.321
MIMAT0004749,-0.851
MIMAT0004689,-3.790
MIMAT0004688,-3.790
MIMAT0018068,12.285
MIMAT0018065,4.138
MIMAT0017992,4.622
MIMAT0017991,-0.767
MIMAT0015025,-3.790
MIMAT0015038,-3.790
MIMAT0014989,3.546
MIMAT0015005,-3.790
MIMAT0016872,-3.790
MIMAT0016860,1.539
MIMAT0019735,2.982
MIMAT0019218,4.367
MIMAT0018942,2.227
MIMAT0019917,0.026
MIMAT0019067,0.331
MIMAT0019804,1.428
MIMAT0019068,2.747
MIMAT0019207,1.434
MIMAT0018982,1.936
MIMAT0019848,3.254
MIMAT0019791,7.984
MIMAT0019716,1.347
MIMAT0022490,-0.546
MIMAT0022489,-3.790
MIMAT0022473,1.580
MIMAT0022472,0.657
MIMAT0022294,0.952
MIMAT0022293,-3.790
MIMAT0019835,4.701
MIMAT0019047,-3.790
MIMAT0019867,4.881
MIMAT0019692,3.482
MIMAT0027364,3.724
MIMAT0027363,4.162
MIMAT0027038,10.798
MIMAT0027037,3.440
MIMAT0026739,1.035
MIMAT0026738,1.905
MIMAT0026637,3.260
MIMAT0026636,3.329
MIMAT0022694,5.574
MIMAT0022693,13.314
MIMAT0027620,6.090
MIMAT0027619,4.352
MIMAT0027604,1.555
MIMAT0027603,3.445
MIMAT0027588,1.568
MIMAT0027587,-3.790
MIMAT0027572,9.374
MIMAT0027571,-3.790
MIMAT0004494,-3.790
MIMAT0004493,-3.790
MIMAT0002836,-0.021
MIMAT0002834,1.693
MIMAT0002816,5.387
MIMAT0002815,0.552
MIMAT0002174,5.798
MIMAT0002173,4.445
MIMAT0001618,-0.987
MIMAT0001545,1.281
MIMAT0005881,1.955
MIMAT0005880,6.758
MIMAT0005865,6.540
MIMAT0005863,1.919
MIMAT0004571,-3.790
MIMAT0004570,1.374
MIMAT0004555,-3.790
MIMAT0004554,-0.724
MIMAT0004510,-0.308
MIMAT0004509,1.848
MIMAT0016896,3.275
MIMAT0015017,3.515
MIMAT0015003,1.858
MIMAT0002830,1.858
MIMAT0015010,7.253
MIMAT0016894,-0.564
MIMAT0005916,-0.420
MIMAT0005915,-3.790
MIMAT0005898,5.663
MIMAT0005897,-2.412
MIMAT0019843,4.071
MIMAT0019225,1.423
MIMAT0018926,1.750
MIMAT0018932,3.105
MIMAT0019224,1.181
MIMAT0019965,1.687
MIMAT0019819,1.797
MIMAT0019857,0.827
MIMAT0016912,-3.790
MIMAT0014984,4.173
MIMAT0018985,7.995
MIMAT0018967,6.472
MIMAT0021117,2.829
MIMAT0021116,-3.790
MIMAT0021039,5.403
MIMAT0021038,-3.790
MIMAT0019829,1.914
MIMAT0019043,6.034
MIMAT0020603,4.010
MIMAT0019717,2.012
MIMAT0019842,-1.063
MIMAT0020602,1.772
MIMAT0026480,1.310
MIMAT0026479,1.931
