MIMAT0004502,0.309100855
MIMAT0004501,0.309100855
MIMAT0002844,3.533451436
MIMAT0002843,4.268063209
MIMAT0002824,6.334726809
MIMAT0002823,0.309100855
MIMAT0002807,5.832932821
MIMAT0002806,4.335182043
MIMAT0001635,1.209799601
MIMAT0001631,11.10662573
MIMAT0005890,0.309100855
MIMAT0005889,0.309100855
MIMAT0005873,2.607682929
MIMAT0005872,0.309100855
MIMAT0004591,0.309100855
MIMAT0004590,0.309100855
MIMAT0000232, MIMAT0004563,0.309100855
MIMAT0004562,0.309100855
MIMAT0004518,4.812913875
MIMAT0004517,4.689497154
MIMAT0016907,10.93470956
MIMAT0016901,8.44048332
MIMAT0014994,4.676822067
MIMAT0016913,0.309100855
MIMAT0011777,0.309100855
MIMAT0011775,1.687390508
MIMAT0005924,2.810333613
MIMAT0005923,1.13928315
MIMAT0005906,0.309100855
MIMAT0005905,6.163314486
MIMAT0018939,0.309100855
MIMAT0019949,0.309100855
MIMAT0019764,0.309100855
MIMAT0019200,0.309100855
MIMAT0019837,2.433422372
MIMAT0019204,0.309100855
MIMAT0019811,0.309100855
MIMAT0019358,2.009438471
MIMAT0015068,4.171002638
MIMAT0015066,3.432512124
MIMAT0019017,5.788649946
MIMAT0019064,11.33420931
MIMAT0021125,4.630655965
MIMAT0021124,2.466050755
MIMAT0021079,0.309100855
MIMAT0021046,0.309100855
MIMAT0019037,0.309100855
MIMAT0019981,0.309100855
MIMAT0019982,0.309100855
MIMAT0019980,0.309100855
MIMAT0019825,1.285867729
MIMAT0019725,4.188834064
MIMAT0026555,1.464377314
MIMAT0026554,2.239228821
MIMAT0026472,0.309100855
MIMAT0022700,0.309100855
MIMAT0025846,8.479910639
MIMAT0025845,0.309100855
MIMAT0022282,0.309100855
MIMAT0022281,0.309100855
MIMAT0022266,0.309100855
MIMAT0022265,3.306066203
MIMAT0027560,5.310293291
MIMAT0027559,0.309100855
MIMAT0027544,7.720069152
MIMAT0027543,0.309100855
MIMAT0027528,0.309100855
MIMAT0027527,5.66046346
MIMAT0027512,6.33913693
MIMAT0027511,7.927341787
MIMAT0026617,0.309100855
MIMAT0026616,3.35403348
MIMAT0032116,6.289019412
MIMAT0031892,0.309100855
MIMAT0031016,6.888104156
MIMAT0031015,4.423662781
MIMAT0031000,9.141266208
MIMAT0030999,12.32089139
MIMAT0030984,0.309100855
MIMAT0030983,0.309100855
MIMAT0002861,0.494396551
MIMAT0002860, MIMAT0006778,0.309100855
MIMAT0000264,4.512661466
