MIMAT0004502,-4.381098978
MIMAT0004501,-4.381098978
MIMAT0002844,3.058498355
MIMAT0002843,-3.389356748
MIMAT0002824,4.910672865
MIMAT0002823,-4.381098978
MIMAT0002807,5.038770813
MIMAT0002806,2.333221901
MIMAT0001635,1.406746525
MIMAT0001631,2.365450344
MIMAT0005890,0.742086502
MIMAT0005889,0.700791739
MIMAT0005873,-4.381098978
MIMAT0005872,1.331381663
MIMAT0004591,-0.232883554
MIMAT0004590,-0.472954264
MIMAT0000232, MIMAT0004563,-4.381098978
MIMAT0004562,-4.381098978
MIMAT0004518,2.213838333
MIMAT0004517,-4.381098978
MIMAT0016907,10.86158785
MIMAT0016901,7.529918578
MIMAT0014994,1.978075234
MIMAT0016913,2.585632615
MIMAT0011777,0.591734952
MIMAT0011775,2.280145473
MIMAT0005924,-4.381098978
MIMAT0005923,-4.381098978
MIMAT0005906,-4.381098978
MIMAT0005905,5.257878515
MIMAT0018939,-4.381098978
MIMAT0019949,1.655472379
MIMAT0019764,-4.381098978
MIMAT0019200,-4.381098978
MIMAT0019837,3.844192801
MIMAT0019204,-1.677788934
MIMAT0019811,-0.653306466
MIMAT0019358,-0.107599873
MIMAT0015068,2.59026989
MIMAT0015066,-1.961774484
MIMAT0019017,3.870654407
MIMAT0019064,7.636584613
MIMAT0021125,1.440354228
MIMAT0021124,2.502784928
MIMAT0021079,-4.381098978
MIMAT0021046,-4.381098978
MIMAT0019037,-4.381098978
MIMAT0019981,-2.579482954
MIMAT0019982,-0.670352595
MIMAT0019980,-4.381098978
MIMAT0019825,-4.381098978
MIMAT0019725,1.486569577
MIMAT0026555,3.199963166
MIMAT0026554,2.893787576
MIMAT0026472,2.547424668
MIMAT0022700,-4.381098978
MIMAT0025846,4.91522706
MIMAT0025845,1.828977439
MIMAT0022282,-4.381098978
MIMAT0022281,1.822850059
MIMAT0022266,-4.381098978
MIMAT0022265,-4.381098978
MIMAT0027560,3.70380827
MIMAT0027559,2.549296389
MIMAT0027544,3.746904909
MIMAT0027543,3.039419004
MIMAT0027528,1.610408923
MIMAT0027527,4.286520186
