MIMAT0004502,0.397907355
MIMAT0004501,3.355725709
MIMAT0002844,3.149234313
MIMAT0002843,0.397907355
MIMAT0002824,7.078729897
MIMAT0002823,0.397907355
MIMAT0002807,5.09572018
MIMAT0002806,0.397907355
MIMAT0001635,0.397907355
MIMAT0001631,10.59605165
MIMAT0005890,3.722721078
MIMAT0005889,0.397907355
MIMAT0005873,2.901653392
MIMAT0005872,0.397907355
MIMAT0004591,0.397907355
MIMAT0004590,5.183595561
MIMAT0000232, MIMAT0004563,0.397907355
MIMAT0004562,0.397907355
MIMAT0004518,0.397907355
MIMAT0004517,2.042438184
MIMAT0016907,10.95683261
MIMAT0016901,7.595793104
MIMAT0014994,4.406851483
MIMAT0016913,4.572349862
MIMAT0011777,0.397907355
MIMAT0011775,0.397907355
MIMAT0005924,0.397907355
MIMAT0005923,0.397907355
MIMAT0005906,0.397907355
MIMAT0005905,7.000060757
MIMAT0018939,2.160643814
MIMAT0019949,4.805911393
MIMAT0019764,2.19187882
MIMAT0019200,0.397907355
MIMAT0019837,5.128409918
MIMAT0019204,0.397907355
MIMAT0019811,0.397907355
MIMAT0019358,1.822889442
MIMAT0015068,2.473464516
MIMAT0015066,2.455053171
MIMAT0019017,6.033294981
MIMAT0019064,10.75370396
MIMAT0021125,3.056231202
MIMAT0021124,4.597712513
MIMAT0021079,0.397907355
MIMAT0021046,4.107175012
MIMAT0019037,2.525042593
MIMAT0019981,0.397907355
MIMAT0019982,0.397907355
MIMAT0019980,4.978997741
MIMAT0019825,0.397907355
MIMAT0019725,0.397907355
MIMAT0026555,4.680308732
MIMAT0026554,4.219877892
MIMAT0026472,0.397907355
MIMAT0022700,3.572879629
MIMAT0025846,8.283001829
MIMAT0025845,0.397907355
MIMAT0022282,0.397907355
MIMAT0022281,0.397907355
MIMAT0022266,0.397907355
MIMAT0022265,4.606143014
MIMAT0027560,6.068735278
MIMAT0027559,5.611860817
MIMAT0027544,6.889697639
MIMAT0027543,4.828915244
MIMAT0027528,0.397907355
MIMAT0027527,4.767251806
MIMAT0027512,6.748156205
MIMAT0027511,7.991706608
MIMAT0026617,0.397907355
MIMAT0026616,3.989018445
MIMAT0032116,7.132200656
MIMAT0031892,0.397907355
MIMAT0031016,6.839920123
MIMAT0031015,4.712664173
MIMAT0031000,9.487456515
MIMAT0030999,12.50795217
MIMAT0030984,0.397907355
MIMAT0030983,2.324412261
MIMAT0002861,3.732292803
MIMAT0002860, MIMAT0006778,0.397907355
MIMAT0000264,0.397907355
MIMAT0000263,0.397907355
MIMAT0000231,5.535317907
MIMAT0000228,0.858787936
MIMAT0000093,4.855011188
MIMAT0000092,8.861370225
MIMAT0000076,0.397907355
MIMAT0000075,3.834641103
MIMAT0004676,3.791329276
MIMAT0004675,0.397907355
MIMAT0004607,3.535086509
MIMAT0004606,0.397907355
MIMAT0003233,0.397907355
MIMAT0003232,0.397907355
MIMAT0003215,0.397907355
MIMAT0003214,3.377691576
MIMAT0002878,0.397907355
MIMAT0002877,4.057654039
MIMAT0007889,6.462624508
MIMAT0007888,6.423348421
MIMAT0006790,4.440536081
MIMAT0006789,0.397907355
MIMAT0005942,0.397907355
MIMAT0005941,0.397907355
MIMAT0004762,7.461257798
MIMAT0004761,5.956855506
MIMAT0004694,8.824196902
MIMAT0004693,1.560182928
MIMAT0018072,6.715167671
MIMAT0018071,3.931875756
MIMAT0017996,5.842022164
MIMAT0017995,0.397907355
MIMAT0017950,0.397907355
MIMAT0017392,0.397907355
MIMAT0016921,0.397907355
MIMAT0015054,5.096833207
MIMAT0014999,0.397907355
MIMAT0016899,3.531798256
MIMAT0018950,4.981409691
MIMAT0019052,7.081354989
MIMAT0019966,0.397907355
MIMAT0019767,0.397907355
MIMAT0019826,4.886653176
MIMAT0019818,0.397907355
MIMAT0018954,0.397907355
MIMAT0018938,0.397907355
MIMAT0019976,0.397907355
MIMAT0019961,0.397907355
MIMAT0019828,0.397907355
MIMAT0019714,5.725427006
MIMAT0022494,0.397907355
MIMAT0022493,0.397907355
MIMAT0022478,0.397907355
MIMAT0022476,0.397907355
MIMAT0022298,4.917676419
MIMAT0022297,3.529594234
MIMAT0019926,0.397907355
MIMAT0019878,11.36118431
MIMAT0018986,6.016373372
MIMAT0019962,0.397907355
MIMAT0027368,0.397907355
MIMAT0027367,0.397907355
MIMAT0027345,0.397907355
MIMAT0027103,0.397907355
MIMAT0026743,0.397907355
MIMAT0026742,0.397907355
MIMAT0026641,0.397907355
MIMAT0026640,0.397907355
MIMAT0022698,5.873114566
MIMAT0022697,0.397907355
MIMAT0027624,6.292920576
MIMAT0027623,7.877059499
MIMAT0027608,0.397907355
MIMAT0027607,0.397907355
MIMAT0027592,2.701428517
MIMAT0027591,6.317800897
MIMAT0027576,4.284440107
MIMAT0027575,9.245140388
MIMAT0004498,3.201194675
MIMAT0004497,0.397907355
MIMAT0002840,0.397907355
MIMAT0002839,4.489993125
MIMAT0002820,0.397907355
MIMAT0002819,3.450593063
MIMAT0002178,0.397907355
MIMAT0002177,7.831179577
MIMAT0001627,5.599321332
MIMAT0001625,0.397907355
MIMAT0005885,0.397907355
MIMAT0005884,0.397907355
MIMAT0005869,0.397907355
MIMAT0005868,0.397907355
MIMAT0004587,5.002143088
MIMAT0004586,0.397907355
MIMAT0004559,0.397907355
MIMAT0004558,1.959630214
MIMAT0004514,7.348822013
MIMAT0004513,0.397907355
MIMAT0015049,6.466666755
MIMAT0015086,0.397907355
MIMAT0016920,0.397907355
MIMAT0016908,0.397907355
MIMAT0016862,0.397907355
MIMAT0015027,0.397907355
MIMAT0005920,0.397907355
MIMAT0005919,0.397907355
MIMAT0005902,4.169215282
MIMAT0005901,6.928681534
MIMAT0019021,5.595390312
MIMAT0018995,0.397907355
MIMAT0019707,7.381093675
MIMAT0019977,0.397907355
MIMAT0019722,4.892276347
MIMAT0019846,6.624659428
MIMAT0019943,0.397907355
MIMAT0019026,0.397907355
MIMAT0015033,0.397907355
MIMAT0015007,3.331990071
MIMAT0019008,4.592007938
MIMAT0019053,12.43021538
MIMAT0021121,5.308047645
MIMAT0021120,6.547340942
MIMAT0021043,5.968883629
MIMAT0021042,0.397907355
MIMAT0019361,4.370434748
MIMAT0019813,0.397907355
MIMAT0019971,0.397907355
MIMAT0018990,0.397907355
MIMAT0019781,5.789266155
MIMAT0019940,6.707906244
MIMAT0026484,3.511914772
MIMAT0026483,0.397907355
MIMAT0025858,0.397907355
MIMAT0025857,0.397907355
MIMAT0025842,0.397907355
MIMAT0025841,0.397907355
MIMAT0022278,0.397907355
MIMAT0022277,0.397907355
MIMAT0022260,6.383601581
MIMAT0022259,15.04575342
MIMAT0027556,0.397907355
MIMAT0027555,0.397907355
MIMAT0027540,7.866492233
MIMAT0027539,3.955773436
MIMAT0027524,6.021042376
MIMAT0027523,2.877668652
MIMAT0027508,4.366749373
MIMAT0027507,0.397907355
MIMAT0026613,0.397907355
MIMAT0026612,6.481058624
MIMAT0035703,3.427042454
MIMAT0031181,0.397907355
MIMAT0031012,2.536040827
MIMAT0031011,2.544748821
MIMAT0030996,11.69459957
MIMAT0030995,0.397907355
MIMAT0030980,0.397907355
MIMAT0030979,7.195427025
MIMAT0002856,0.397907355
MIMAT0002855,5.863313823
