MIMAT0004502,-3.80796578
MIMAT0004501,-0.208508723
MIMAT0002844,2.20449652
MIMAT0002843,2.184540051
MIMAT0002824,5.27757692
MIMAT0002823,3.153943188
MIMAT0002807,4.326574257
MIMAT0002806,2.963970625
MIMAT0001635,3.385702488
MIMAT0001631,5.107376028
MIMAT0005890,2.005057316
MIMAT0005889,1.615166942
MIMAT0005873,-3.80796578
MIMAT0005872,2.294403657
MIMAT0004591,-3.80796578
MIMAT0004590,-1.233052908
MIMAT0000232, MIMAT0004563,2.003071298
MIMAT0004562,-3.80796578
MIMAT0004518,2.199818164
MIMAT0004517,1.481204347
MIMAT0016907,10.56278671
MIMAT0016901,8.265329243
MIMAT0014994,1.585440467
MIMAT0016913,1.219941101
MIMAT0011777,2.941607638
MIMAT0011775,4.504304807
MIMAT0005924,2.107946813
MIMAT0005923,2.12621053
MIMAT0005906,-3.80796578
MIMAT0005905,5.637994725
MIMAT0018939,-3.80796578
MIMAT0019949,1.969869456
MIMAT0019764,0.3251234
MIMAT0019200,-3.80796578
MIMAT0019837,4.279010547
MIMAT0019204,1.158956054
MIMAT0019811,0.993026242
MIMAT0019358,1.422164589
MIMAT0015068,2.808262217
MIMAT0015066,3.253640329
MIMAT0019017,3.833688621
MIMAT0019064,7.03504377
MIMAT0021125,-3.80796578
MIMAT0021124,2.853538429
MIMAT0021079,-3.80796578
MIMAT0021046,-3.80796578
MIMAT0019037,-1.692343191
MIMAT0019981,-3.80796578
MIMAT0019982,-3.80796578
MIMAT0019980,1.149616422
MIMAT0019825,2.09292469
MIMAT0019725,1.194923478
MIMAT0026555,0.745316073
MIMAT0026554,3.096898691
MIMAT0026472,2.754150078
MIMAT0022700,0.956244474
MIMAT0025846,3.113065355
MIMAT0025845,2.864292369
MIMAT0022282,-3.80796578
MIMAT0022281,-3.80796578
MIMAT0022266,1.279648536
MIMAT0022265,2.405396473
MIMAT0027560,2.762130814
MIMAT0027559,2.983259114
MIMAT0027544,3.851978467
MIMAT0027543,2.592973412
MIMAT0027528,-0.837760012
MIMAT0027527,4.883963411
MIMAT0027512,5.742989892
MIMAT0027511,8.580755918
MIMAT0026617,-1.96458888
MIMAT0026616,1.307442492
MIMAT0032116,5.094481482
MIMAT0031892,1.352169455
MIMAT0031016,5.153459315
MIMAT0031015,1.682567448
MIMAT0031000,5.492411607
MIMAT0030999,12.62245376
MIMAT0030984,2.538558059
MIMAT0030983,1.715296943
MIMAT0002861,2.030157787
MIMAT0002860, MIMAT0006778,1.979382835
MIMAT0000264,2.895981939
MIMAT0000263,2.898323981
MIMAT0000231,2.724542414
MIMAT0000228,3.346576115
MIMAT0000093,2.986256154
MIMAT0000092,3.241271591
MIMAT0000076,-0.456573491
MIMAT0000075,2.411898358
MIMAT0004676,2.825106892
MIMAT0004675,1.372682974
MIMAT0004607,2.004114979
MIMAT0004606,-3.80796578
MIMAT0003233,1.06663006
MIMAT0003232,1.675041862
MIMAT0003215,-2.572606333
MIMAT0003214,2.075296762
MIMAT0002878,-3.80796578
MIMAT0002877,3.2832833
MIMAT0007889,3.694450914
MIMAT0007888,6.62785619
MIMAT0006790,4.233806976
MIMAT0006789,0.964622492
MIMAT0005942,2.182616109
MIMAT0005941,0.359457986
MIMAT0004762,7.802552551
MIMAT0004761,5.144681478
MIMAT0004694,3.482191153
MIMAT0004693,1.49570868
MIMAT0018072,4.985955261
MIMAT0018071,1.360131853
MIMAT0017996,5.093678274
MIMAT0017995,-3.80796578
MIMAT0017950,-3.037551106
MIMAT0017392,3.323812897
MIMAT0016921,4.275540406
MIMAT0015054,2.992108118
MIMAT0014999,-3.80796578
MIMAT0016899,0.36750932
MIMAT0018950,0.622887492
MIMAT0019052,4.081067805
MIMAT0019966,3.024360081
MIMAT0019767,2.37226027
MIMAT0019826,5.228143748
MIMAT0019818,-0.569064304
MIMAT0018954,-3.80796578
MIMAT0018938,-3.80796578
MIMAT0019976,-3.80796578
MIMAT0019961,1.238351525
MIMAT0019828,-0.670522916
MIMAT0019714,-0.217191323
MIMAT0022494,1.593324382
MIMAT0022493,1.745942696
MIMAT0022478,0.754967141
MIMAT0022476,-3.80796578
MIMAT0022298,-1.389576109
MIMAT0022297,2.387573167
MIMAT0019926,1.975792583
MIMAT0019878,12.59947638
MIMAT0018986,4.428401554
MIMAT0019962,-0.24347542
MIMAT0027368,0.072575762
MIMAT0027367,-3.80796578
MIMAT0027345,3.181159713
MIMAT0027103,3.589591721
MIMAT0026743,1.83939133
MIMAT0026742,2.459694544
MIMAT0026641,0.13518384
MIMAT0026640,1.426200963
MIMAT0022698,6.371864631
MIMAT0022697,-3.80796578
MIMAT0027624,4.868158476
MIMAT0027623,5.971457357
MIMAT0027608,-3.80796578
MIMAT0027607,1.701065877
MIMAT0027592,5.104421668
MIMAT0027591,5.491979817
MIMAT0027576,3.544215749
MIMAT0027575,8.921686763
MIMAT0004498,3.877143767
MIMAT0004497,0.704919715
MIMAT0002840,2.051960546
MIMAT0002839,1.65432904
MIMAT0002820,-3.80796578
MIMAT0002819,2.61719338
MIMAT0002178,-3.80796578
MIMAT0002177,4.566272125
MIMAT0001627,1.424190329
MIMAT0001625,3.379691231
MIMAT0005885,1.494966268
MIMAT0005884,1.009010166
MIMAT0005869,-3.80796578
MIMAT0005868,2.136730822
