MIMAT0004502,-2.457
MIMAT0004501,-2.457
MIMAT0002844,2.268
MIMAT0002843,4.113
MIMAT0002824,5.465
MIMAT0002823,4.341
MIMAT0002807,5.096
MIMAT0002806,4.031
MIMAT0001635,1.444
MIMAT0001631,-2.457
MIMAT0005890,-2.457
MIMAT0005889,-2.457
MIMAT0005873,-2.457
MIMAT0005872,1.491
MIMAT0004591,-2.457
MIMAT0004590,-2.457
MIMAT0000232, MIMAT0004563,2.446
MIMAT0004562,2.500
MIMAT0004518,2.846
MIMAT0004517,3.075
MIMAT0016907,10.977
MIMAT0016901,7.600
MIMAT0014994,-2.457
MIMAT0016913,0.267
MIMAT0011777,2.464
MIMAT0011775,2.931
MIMAT0005924,-2.457
MIMAT0005923,-2.457
MIMAT0005906,-2.457
MIMAT0005905,5.669
MIMAT0018939,-2.457
MIMAT0019949,2.678
MIMAT0019764,-2.457
MIMAT0019200,-2.457
MIMAT0019837,3.614
MIMAT0019204,-2.457
MIMAT0019811,-2.457
MIMAT0019358,-0.188
MIMAT0015068,2.358
MIMAT0015066,1.027
MIMAT0019017,4.323
MIMAT0019064,7.356
MIMAT0021125,-2.457
MIMAT0021124,1.599
MIMAT0021079,0.355
MIMAT0021046,-2.457
MIMAT0019037,-2.457
MIMAT0019981,-2.457
MIMAT0019982,-2.457
MIMAT0019980,-2.457
MIMAT0019825,-2.457
MIMAT0019725,1.859
MIMAT0026555,-2.457
MIMAT0026554,3.350
MIMAT0026472,2.236
MIMAT0022700,-2.457
MIMAT0025846,4.760
MIMAT0025845,2.391
MIMAT0022282,2.750
MIMAT0022281,-2.457
MIMAT0022266,-2.133
MIMAT0022265,3.467
MIMAT0027560,4.012
MIMAT0027559,2.567
MIMAT0027544,3.858
MIMAT0027543,0.710
MIMAT0027528,-2.457
MIMAT0027527,4.784
MIMAT0027512,5.555
MIMAT0027511,7.566
MIMAT0026617,2.580
MIMAT0026616,1.895
MIMAT0032116,5.104
MIMAT0031892,-2.457
MIMAT0031016,5.622
MIMAT0031015,-2.457
MIMAT0031000,4.889
MIMAT0030999,12.478
MIMAT0030984,2.200
MIMAT0030983,-2.457
MIMAT0002861,-2.457
MIMAT0002860, MIMAT0006778,2.737
MIMAT0000264,-2.457
MIMAT0000263,-2.457
MIMAT0000231,2.480
MIMAT0000228,2.296
MIMAT0000093,-2.457
MIMAT0000092,5.520
MIMAT0000076,0.910
MIMAT0000075,-2.457
MIMAT0004676,2.224
MIMAT0004675,-2.457
MIMAT0004607,0.846
MIMAT0004606,-2.457
MIMAT0003233,-2.457
MIMAT0003232,-2.457
MIMAT0003215,1.501
MIMAT0003214,2.601
MIMAT0002878,-2.457
MIMAT0002877,3.473
MIMAT0007889,2.707
MIMAT0007888,4.981
MIMAT0006790,4.072
MIMAT0006789,-2.457
MIMAT0005942,3.553
MIMAT0005941,-2.457
MIMAT0004762,7.501
MIMAT0004761,4.979
MIMAT0004694,4.119
MIMAT0004693,2.506
MIMAT0018072,4.393
MIMAT0018071,0.248
MIMAT0017996,4.972
MIMAT0017995,1.530
MIMAT0017950,-2.457
MIMAT0017392,-2.457
MIMAT0016921,2.749
MIMAT0015054,4.939
MIMAT0014999,-1.086
MIMAT0016899,-2.457
MIMAT0018950,-2.457
MIMAT0019052,0.651
MIMAT0019966,-2.457
MIMAT0019767,-2.457
MIMAT0019826,1.798
MIMAT0019818,-2.457
MIMAT0018954,-2.457
MIMAT0018938,-2.457
MIMAT0019976,3.522
MIMAT0019961,-2.457
MIMAT0019828,1.358
MIMAT0019714,-2.457
MIMAT0022494,-2.457
MIMAT0022493,-2.457
MIMAT0022478,-2.457
MIMAT0022476,-2.457
MIMAT0022298,-2.457
MIMAT0022297,-2.457
MIMAT0019926,-2.457
MIMAT0019878,10.703
MIMAT0018986,4.380
MIMAT0019962,2.956
MIMAT0027368,2.881
MIMAT0027367,-2.457
MIMAT0027345,-0.684
MIMAT0027103,3.000
MIMAT0026743,-2.457
MIMAT0026742,1.760
MIMAT0026641,-2.457
MIMAT0026640,3.143
MIMAT0022698,4.717
MIMAT0022697,-0.814
MIMAT0027624,4.166
MIMAT0027623,6.559
MIMAT0027608,-2.457
MIMAT0027607,2.954
MIMAT0027592,4.477
MIMAT0027591,4.544
MIMAT0027576,3.679
MIMAT0027575,8.937
MIMAT0004498,2.358
MIMAT0004497,-2.457
MIMAT0002840,-2.457
MIMAT0002839,1.775
MIMAT0002820,3.004
MIMAT0002819,1.784
MIMAT0002178,1.221
MIMAT0002177,6.749
MIMAT0001627,-2.457
MIMAT0001625,1.196
MIMAT0005885,2.807
MIMAT0005884,3.418
MIMAT0005869,0.881
MIMAT0005868,0.242
MIMAT0004587,0.787
MIMAT0004586,1.219
MIMAT0004559,1.882
MIMAT0004558,3.645
MIMAT0004514,-2.457
MIMAT0004513,-2.457
MIMAT0015049,5.185
MIMAT0015086,2.099
MIMAT0016920,-2.457
MIMAT0016908,-2.457
MIMAT0016862,-2.380
MIMAT0015027,-2.457
MIMAT0005920,-2.457
MIMAT0005919,-2.457
MIMAT0005902,-2.457
MIMAT0005901,5.755
MIMAT0019021,1.920
MIMAT0018995,1.919
MIMAT0019707,2.543
MIMAT0019977,0.185
MIMAT0019722,3.090
MIMAT0019846,4.147
MIMAT0019943,1.071
MIMAT0019026,-2.457
MIMAT0015033,-2.457
MIMAT0015007,-0.705
MIMAT0019008,3.460
MIMAT0019053,12.307
MIMAT0021121,3.581
MIMAT0021120,2.893
