MIMAT0004502,2.47875347
MIMAT0004501,0.865733791
MIMAT0002844,3.591042672
MIMAT0002843,2.349824192
MIMAT0002824,5.271978627
MIMAT0002823,2.74328298
MIMAT0002807,5.153050904
MIMAT0002806,2.8020069
MIMAT0001635,0.719954317
MIMAT0001631,4.33654194
MIMAT0005890,3.28700891
MIMAT0005889,-3.587077412
MIMAT0005873,-3.587077412
MIMAT0005872,1.030012093
MIMAT0004591,2.686549529
MIMAT0004590,1.064362104
MIMAT0000232, MIMAT0004563,0.239515308
MIMAT0004562,1.807845328
MIMAT0004518,-3.587077412
MIMAT0004517,2.20949789
MIMAT0016907,11.10250089
MIMAT0016901,7.585465217
MIMAT0014994,-0.161555669
MIMAT0016913,1.018607439
MIMAT0011777,2.94690378
MIMAT0011775,3.496278037
MIMAT0005924,7.632578084
MIMAT0005923,1.374113645
MIMAT0005906,-3.587077412
MIMAT0005905,5.352537546
MIMAT0018939,1.282333827
MIMAT0019949,1.170634738
MIMAT0019764,2.438228839
MIMAT0019200,1.124499263
MIMAT0019837,5.684439902
MIMAT0019204,-3.587077412
MIMAT0019811,4.275576836
MIMAT0019358,0.834358993
MIMAT0015068,0.91951025
MIMAT0015066,2.424449646
MIMAT0019017,5.50169375
MIMAT0019064,9.443724709
MIMAT0021125,4.6308289
MIMAT0021124,2.964045963
MIMAT0021079,2.38763257
MIMAT0021046,-3.587077412
MIMAT0019037,-3.587077412
MIMAT0019981,4.418389021
MIMAT0019982,4.824323897
MIMAT0019980,-3.587077412
MIMAT0019825,-0.574767088
MIMAT0019725,2.291049911
MIMAT0026555,5.75897781
MIMAT0026554,3.974982526
MIMAT0026472,2.003801964
MIMAT0022700,-0.064384471
MIMAT0025846,6.368096945
MIMAT0025845,5.08981779
MIMAT0022282,-3.587077412
MIMAT0022281,-3.587077412
MIMAT0022266,-3.587077412
MIMAT0022265,-3.587077412
MIMAT0027560,5.223313521
MIMAT0027559,2.59632444
MIMAT0027544,5.511399244
MIMAT0027543,4.431190072
MIMAT0027528,4.774119277
MIMAT0027527,4.498353963
MIMAT0027512,6.085077638
MIMAT0027511,7.709826997
MIMAT0026617,1.535432766
MIMAT0026616,1.629813726
MIMAT0032116,6.86241311
MIMAT0031892,-3.587077412
MIMAT0031016,6.120017222
MIMAT0031015,1.524686124
MIMAT0031000,6.006462875
MIMAT0030999,12.83742711
MIMAT0030984,3.64394946
MIMAT0030983,-3.587077412
MIMAT0002861,2.606187032
MIMAT0002860, MIMAT0006778,3.502640476
MIMAT0000264,1.227554782
MIMAT0000263,1.967700052
MIMAT0000231,2.222877555
MIMAT0000228,1.39580462
MIMAT0000093,1.285952966
MIMAT0000092,4.705339362
MIMAT0000076,2.138514751
MIMAT0000075,-0.307332016
MIMAT0004676,-0.688380503
MIMAT0004675,1.049980097
MIMAT0004607,3.032043493
MIMAT0004606,0.291238405
MIMAT0003233,-3.587077412
MIMAT0003232,-3.587077412
MIMAT0003215,-3.587077412
MIMAT0003214,1.984609863
MIMAT0002878,1.668990657
MIMAT0002877,3.381839138
MIMAT0007889,4.24947035
MIMAT0007888,6.141185871
MIMAT0006790,3.831912738
MIMAT0006789,2.225251505
MIMAT0005942,2.001324068
MIMAT0005941,-3.587077412
MIMAT0004762,7.796314278
MIMAT0004761,4.407886325
MIMAT0004694,3.370198032
MIMAT0004693,1.413453357
MIMAT0018072,5.332814139
MIMAT0018071,2.925781621
MIMAT0017996,4.944061129
MIMAT0017995,1.40294552
MIMAT0017950,-3.587077412
MIMAT0017392,1.851772479
MIMAT0016921,3.659042611
MIMAT0015054,3.753462648
MIMAT0014999,-3.587077412
MIMAT0016899,-3.587077412
MIMAT0018950,0.453039559
MIMAT0019052,4.962380124
MIMAT0019966,5.8449018
MIMAT0019767,1.773715528
MIMAT0019826,4.648534563
MIMAT0019818,-0.64768626
MIMAT0018954,2.257162975
MIMAT0018938,-3.587077412
MIMAT0019976,-0.052786048
MIMAT0019961,1.838213194
MIMAT0019828,2.726949355
MIMAT0019714,0.889896851
MIMAT0022494,-3.587077412
MIMAT0022493,1.748961875
MIMAT0022478,-3.587077412
MIMAT0022476,-3.587077412
MIMAT0022298,1.081716541
MIMAT0022297,2.441093994
MIMAT0019926,1.244904431
MIMAT0019878,11.27007273
MIMAT0018986,4.599760965
MIMAT0019962,-3.587077412
MIMAT0027368,3.45076958
MIMAT0027367,-3.587077412
MIMAT0027345,2.109050117
MIMAT0027103,3.296862196
MIMAT0026743,-3.587077412
MIMAT0026742,-0.891485517
MIMAT0026641,-0.253635788
MIMAT0026640,0.693459168
MIMAT0022698,5.461053349
MIMAT0022697,0.282303967
MIMAT0027624,4.123799157
MIMAT0027623,6.487452341
MIMAT0027608,-3.587077412
MIMAT0027607,0.972937726
MIMAT0027592,4.733071938
MIMAT0027591,5.165488807
MIMAT0027576,3.724988465
MIMAT0027575,8.85426811
MIMAT0004498,3.234043527
MIMAT0004497,-0.163940991
MIMAT0002840,0.501559051
MIMAT0002839,-3.587077412
MIMAT0002820,2.700435054
MIMAT0002819,3.624222736
MIMAT0002178,-0.274919798
MIMAT0002177,5.836657652
MIMAT0001627,1.61319799
MIMAT0001625,1.740087707
MIMAT0005885,-3.587077412
MIMAT0005884,-3.587077412
MIMAT0005869,-3.587077412
MIMAT0005868,-3.587077412
MIMAT0004587,-3.587077412
