MIMAT0004502,-0.993089531
MIMAT0004501,-0.993089531
MIMAT0002844,-0.993089531
MIMAT0002843,-0.993089531
MIMAT0002824,6.685795563
MIMAT0002823,-0.993089531
MIMAT0002807,5.213775777
MIMAT0002806,1.997718331
MIMAT0001635,-0.993089531
MIMAT0001631,8.061192298
MIMAT0005890,-0.993089531
MIMAT0005889,-0.993089531
MIMAT0005873,-0.993089531
MIMAT0005872,-0.993089531
MIMAT0004591,-0.993089531
MIMAT0004590,-0.993089531
MIMAT0000232, MIMAT0004563,-0.993089531
MIMAT0004562,-0.993089531
MIMAT0004518,-0.993089531
MIMAT0004517,3.607884269
MIMAT0016907,10.82217562
MIMAT0016901,7.668609341
MIMAT0014994,-0.993089531
MIMAT0016913,-0.993089531
MIMAT0011777,-0.993089531
MIMAT0011775,-0.993089531
MIMAT0005924,-0.993089531
MIMAT0005923,-0.993089531
MIMAT0005906,-0.993089531
MIMAT0005905,4.930302852
MIMAT0018939,-0.993089531
MIMAT0019949,-0.993089531
MIMAT0019764,-0.993089531
MIMAT0019200,-0.993089531
MIMAT0019837,-0.993089531
MIMAT0019204,-0.993089531
MIMAT0019811,-0.993089531
MIMAT0019358,-0.993089531
MIMAT0015068,-0.993089531
MIMAT0015066,-0.993089531
MIMAT0019017,3.85212701
MIMAT0019064,10.33557665
MIMAT0021125,-0.993089531
MIMAT0021124,-0.993089531
MIMAT0021079,-0.993089531
MIMAT0021046,-0.993089531
MIMAT0019037,-0.993089531
MIMAT0019981,-0.993089531
MIMAT0019982,-0.993089531
MIMAT0019980,-0.993089531
MIMAT0019825,-0.993089531
MIMAT0019725,-0.993089531
MIMAT0026555,-0.993089531
MIMAT0026554,-0.993089531
MIMAT0026472,-0.993089531
MIMAT0022700,-0.993089531
MIMAT0025846,8.39812224
MIMAT0025845,-0.993089531
MIMAT0022282,-0.993089531
MIMAT0022281,-0.993089531
MIMAT0022266,-0.993089531
MIMAT0022265,-0.993089531
MIMAT0027560,0.851709869
MIMAT0027559,-0.993089531
MIMAT0027544,6.539894459
MIMAT0027543,-0.993089531
MIMAT0027528,-0.993089531
MIMAT0027527,-0.993089531
MIMAT0027512,-0.993089531
MIMAT0027511,7.382820166
MIMAT0026617,-0.993089531
MIMAT0026616,-0.993089531
MIMAT0032116,2.879375801
MIMAT0031892,-0.993089531
MIMAT0031016,6.795759479
MIMAT0031015,-0.993089531
MIMAT0031000,8.153223854
MIMAT0030999,12.51008866
MIMAT0030984,-0.993089531
MIMAT0030983,-0.993089531
MIMAT0002861,-0.993089531
MIMAT0002860, MIMAT0006778,-0.993089531
MIMAT0000264,-0.993089531
MIMAT0000263,-0.993089531
MIMAT0000231,-0.993089531
MIMAT0000228,-0.993089531
MIMAT0000093,-0.993089531
MIMAT0000092,7.257006943
MIMAT0000076,-0.993089531
MIMAT0000075,-0.993089531
MIMAT0004676,-0.993089531
MIMAT0004675,-0.993089531
MIMAT0004607,-0.993089531
MIMAT0004606,-0.993089531
MIMAT0003233,-0.993089531
MIMAT0003232,-0.993089531
MIMAT0003215,-0.993089531
MIMAT0003214,-0.993089531
MIMAT0002878,-0.993089531
MIMAT0002877,1.171432894
MIMAT0007889,5.264772532
MIMAT0007888,4.761414805
MIMAT0006790,-0.993089531
MIMAT0006789,-0.993089531
MIMAT0005942,-0.993089531
MIMAT0005941,-0.993089531
MIMAT0004762,8.470751016
