MIMAT0004502,4.478064261
MIMAT0004501,3.767265972
MIMAT0002844,4.068852383
MIMAT0002843,4.619806023
MIMAT0002824,6.162791638
MIMAT0002823,2.730111027
MIMAT0002807,6.1231795
MIMAT0002806,5.295669634
MIMAT0001635,4.129044982
MIMAT0001631,8.676180195
MIMAT0005890,4.42842518
MIMAT0005889,4.283644435
MIMAT0005873,3.660908108
MIMAT0005872,3.006291385
MIMAT0004591,-0.286532074
MIMAT0004590,-0.286532074
MIMAT0000232, MIMAT0004563,-0.286532074
MIMAT0004562,1.569271628
MIMAT0004518,1.683608644
MIMAT0004517,6.041667351
MIMAT0016907,11.13841922
MIMAT0016901,8.168678917
MIMAT0014994,4.43447157
MIMAT0016913,5.177015295
MIMAT0011777,4.958506906
MIMAT0011775,4.404416482
MIMAT0005924,-0.286532074
MIMAT0005923,3.457697207
MIMAT0005906,-0.286532074
MIMAT0005905,5.180102984
MIMAT0018939,-0.286532074
MIMAT0019949,5.453791179
MIMAT0019764,-0.286532074
MIMAT0019200,4.037974936
MIMAT0019837,3.774094116
MIMAT0019204,4.658990576
MIMAT0019811,-0.286532074
MIMAT0019358,-0.286532074
MIMAT0015068,5.394484017
MIMAT0015066,4.633057494
MIMAT0019017,3.848883222
MIMAT0019064,9.787587418
MIMAT0021125,-0.286532074
MIMAT0021124,4.419254192
MIMAT0021079,-0.286532074
MIMAT0021046,-0.286532074
MIMAT0019037,-0.286532074
MIMAT0019981,2.368744946
MIMAT0019982,-0.286532074
MIMAT0019980,4.223711693
MIMAT0019825,1.66021126
MIMAT0019725,4.33293689
MIMAT0026555,-0.286532074
MIMAT0026554,-0.286532074
MIMAT0026472,-0.286532074
MIMAT0022700,-0.286532074
MIMAT0025846,7.901129753
MIMAT0025845,3.66915952
MIMAT0022282,-0.286532074
MIMAT0022281,-0.286532074
MIMAT0022266,1.089715702
MIMAT0022265,2.520850327
MIMAT0027560,1.259398415
MIMAT0027559,4.348474854
MIMAT0027544,6.896359944
MIMAT0027543,2.794676868
MIMAT0027528,-0.286532074
MIMAT0027527,5.523018023
MIMAT0027512,6.143334471
MIMAT0027511,7.876811035
MIMAT0026617,3.285176687
MIMAT0026616,-0.286532074
MIMAT0032116,6.5723045
MIMAT0031892,-0.286532074
MIMAT0031016,6.932732429
MIMAT0031015,3.45145783
MIMAT0031000,9.031199103
MIMAT0030999,12.98517814
MIMAT0030984,-0.286532074
MIMAT0030983,3.185449149
MIMAT0002861,5.639660086
MIMAT0002860, MIMAT0006778,3.90153119
MIMAT0000264,-0.286532074
MIMAT0000263,4.13117352
MIMAT0000231,-0.286532074
MIMAT0000228,4.094054242
MIMAT0000093,-0.286532074
MIMAT0000092,7.06543941
MIMAT0000076,3.357581854
MIMAT0000075,-0.286532074
MIMAT0004676,4.258052431
MIMAT0004675,-0.286532074
MIMAT0004607,3.980807706
MIMAT0004606,4.243419604
MIMAT0003233,-0.286532074
MIMAT0003232,0.801448912
MIMAT0003215,-0.286532074
MIMAT0003214,3.774094116
MIMAT0002878,1.945042671
MIMAT0002877,5.393597678
MIMAT0007889,6.251372961
MIMAT0007888,6.234306945
MIMAT0006790,6.079986566
MIMAT0006789,-0.286532074
MIMAT0005942,4.39031377
MIMAT0005941,2.841953255
MIMAT0004762,9.932902465
