MIMAT0004502,-2.953
MIMAT0004501,-2.953
MIMAT0002844,2.582
MIMAT0002843,-2.953
MIMAT0002824,4.975
MIMAT0002823,-2.953
MIMAT0002807,3.648
MIMAT0002806,1.906
MIMAT0001635,-1.570
MIMAT0001631,4.238
MIMAT0005890,-2.953
MIMAT0005889,-2.953
MIMAT0005873,-2.953
MIMAT0005872,2.291
MIMAT0004591,-2.953
MIMAT0004590,-2.953
MIMAT0000232, MIMAT0004563,-2.953
MIMAT0004562,-2.953
MIMAT0004518,-2.953
MIMAT0004517,-2.953
MIMAT0016907,10.813
MIMAT0016901,7.335
MIMAT0014994,-2.953
MIMAT0016913,0.551
MIMAT0011777,2.248
MIMAT0011775,3.562
MIMAT0005924,-2.953
MIMAT0005923,-2.953
MIMAT0005906,-2.953
MIMAT0005905,5.058
MIMAT0018939,-2.953
MIMAT0019949,2.685
MIMAT0019764,-2.953
MIMAT0019200,-2.953
MIMAT0019837,4.303
MIMAT0019204,-2.953
MIMAT0019811,-2.953
MIMAT0019358,-0.400
MIMAT0015068,0.777
MIMAT0015066,-2.953
MIMAT0019017,3.967
MIMAT0019064,7.397
MIMAT0021125,-2.953
MIMAT0021124,3.831
MIMAT0021079,1.952
MIMAT0021046,-0.245
MIMAT0019037,-2.953
MIMAT0019981,2.460
MIMAT0019982,-2.953
MIMAT0019980,0.973
MIMAT0019825,-2.953
MIMAT0019725,3.756
MIMAT0026555,1.716
MIMAT0026554,2.978
MIMAT0026472,-2.953
MIMAT0022700,-1.477
MIMAT0025846,6.525
MIMAT0025845,2.739
MIMAT0022282,-2.953
MIMAT0022281,-2.953
MIMAT0022266,0.146
MIMAT0022265,-2.953
MIMAT0027560,2.237
MIMAT0027559,3.706
MIMAT0027544,4.425
MIMAT0027543,2.673
MIMAT0027528,-2.953
MIMAT0027527,4.747
MIMAT0027512,6.249
MIMAT0027511,8.064
MIMAT0026617,-2.953
MIMAT0026616,-2.953
MIMAT0032116,6.153
MIMAT0031892,-1.969
MIMAT0031016,6.658
MIMAT0031015,2.818
MIMAT0031000,4.633
MIMAT0030999,12.536
MIMAT0030984,-2.953
MIMAT0030983,-2.953
MIMAT0002861,2.173
MIMAT0002860, MIMAT0006778,-2.953
MIMAT0000264,-2.953
MIMAT0000263,-2.953
MIMAT0000231,-2.913
MIMAT0000228,0.844
MIMAT0000093,2.959
MIMAT0000092,5.709
MIMAT0000076,-2.953
MIMAT0000075,-2.953
MIMAT0004676,-0.184
MIMAT0004675,-2.953
MIMAT0004607,-2.953
MIMAT0004606,-2.953
MIMAT0003233,-2.953
MIMAT0003232,-1.406
MIMAT0003215,-2.953
MIMAT0003214,2.083
MIMAT0002878,-2.953
MIMAT0002877,3.445
MIMAT0007889,3.500
MIMAT0007888,5.724
MIMAT0006790,4.004
MIMAT0006789,-2.953
MIMAT0005942,3.468
MIMAT0005941,-2.953
MIMAT0004762,7.557
MIMAT0004761,4.811
MIMAT0004694,4.490
MIMAT0004693,1.781
MIMAT0018072,4.716
MIMAT0018071,-2.953
MIMAT0017996,4.323
MIMAT0017995,-2.953
MIMAT0017950,2.230
MIMAT0017392,0.375
MIMAT0016921,3.142
MIMAT0015054,0.977
MIMAT0014999,-2.953
MIMAT0016899,-2.953
MIMAT0018950,-2.953
MIMAT0019052,3.119
MIMAT0019966,-2.953
MIMAT0019767,-2.953
MIMAT0019826,4.302
MIMAT0019818,1.935
MIMAT0018954,0.682
MIMAT0018938,-2.953
MIMAT0019976,0.933
MIMAT0019961,1.272
MIMAT0019828,1.379
