MIMAT0004502,1.066
MIMAT0004501,3.520
MIMAT0002844,3.285
MIMAT0002843,1.811
MIMAT0002824,5.932
MIMAT0002823,0.050
MIMAT0002807,4.629
MIMAT0002806,1.743
MIMAT0001635,-3.195
MIMAT0001631,6.580
MIMAT0005890,-1.888
MIMAT0005889,-3.195
MIMAT0005873,-3.195
MIMAT0005872,3.318
MIMAT0004591,-3.195
MIMAT0004590,-3.195
MIMAT0000232, MIMAT0004563,0.499
MIMAT0004562,-3.195
MIMAT0004518,0.870
MIMAT0004517,2.685
MIMAT0016907,10.611
MIMAT0016901,7.246
MIMAT0014994,-3.195
MIMAT0016913,2.691
MIMAT0011777,3.703
MIMAT0011775,0.732
MIMAT0005924,-3.195
MIMAT0005923,-3.195
MIMAT0005906,-3.195
MIMAT0005905,4.535
MIMAT0018939,-3.195
MIMAT0019949,1.246
MIMAT0019764,-3.195
MIMAT0019200,-3.195
MIMAT0019837,3.813
MIMAT0019204,-3.195
MIMAT0019811,-3.195
MIMAT0019358,-3.195
MIMAT0015068,-0.109
MIMAT0015066,-3.195
MIMAT0019017,3.972
MIMAT0019064,7.965
MIMAT0021125,2.215
MIMAT0021124,1.742
MIMAT0021079,-3.195
MIMAT0021046,-3.195
MIMAT0019037,-3.195
MIMAT0019981,-3.195
MIMAT0019982,-3.195
MIMAT0019980,-3.195
MIMAT0019825,-3.195
MIMAT0019725,2.892
MIMAT0026555,-3.195
MIMAT0026554,2.027
MIMAT0026472,0.523
MIMAT0022700,-3.195
MIMAT0025846,5.384
MIMAT0025845,1.928
MIMAT0022282,-3.195
MIMAT0022281,-0.658
MIMAT0022266,-3.195
MIMAT0022265,-0.250
MIMAT0027560,2.706
MIMAT0027559,2.285
MIMAT0027544,3.978
MIMAT0027543,2.832
MIMAT0027528,0.421
MIMAT0027527,4.526
MIMAT0027512,5.891
MIMAT0027511,7.803
MIMAT0026617,0.605
MIMAT0026616,2.514
MIMAT0032116,6.019
MIMAT0031892,0.324
MIMAT0031016,6.537
MIMAT0031015,-3.195
MIMAT0031000,5.492
MIMAT0030999,12.999
MIMAT0030984,1.546
MIMAT0030983,-3.195
MIMAT0002861,3.137
MIMAT0002860, MIMAT0006778,-1.898
MIMAT0000264,-0.001
MIMAT0000263,3.114
MIMAT0000231,1.331
MIMAT0000228,3.575
MIMAT0000093,2.800
MIMAT0000092,6.385
MIMAT0000076,-0.867
MIMAT0000075,0.114
MIMAT0004676,1.454
MIMAT0004675,-3.195
MIMAT0004607,-3.195
MIMAT0004606,0.018
MIMAT0003233,-3.195
MIMAT0003232,-3.195
MIMAT0003215,-3.195
MIMAT0003214,3.461
MIMAT0002878,-3.195
MIMAT0002877,4.255
MIMAT0007889,4.611
MIMAT0007888,5.965
MIMAT0006790,3.856
MIMAT0006789,-3.195
MIMAT0005942,-3.195
MIMAT0005941,-3.195
MIMAT0004762,7.491
MIMAT0004761,4.745
MIMAT0004694,4.395
MIMAT0004693,2.098
MIMAT0018072,5.039
MIMAT0018071,-3.195
MIMAT0017996,4.568
MIMAT0017995,-3.195
MIMAT0017950,-3.195
MIMAT0017392,-3.195
MIMAT0016921,3.753
MIMAT0015054,1.266
MIMAT0014999,-3.195
MIMAT0016899,-3.195
MIMAT0018950,1.643
MIMAT0019052,3.681
MIMAT0019966,0.887
MIMAT0019767,2.000
MIMAT0019826,4.591
MIMAT0019818,-3.195
MIMAT0018954,-3.195
MIMAT0018938,-3.195
MIMAT0019976,-3.195
MIMAT0019961,-3.195
MIMAT0019828,3.014
MIMAT0019714,2.748
MIMAT0022494,2.148
MIMAT0022493,-3.195
MIMAT0022478,-3.195
MIMAT0022476,-3.195
MIMAT0022298,-3.195
MIMAT0022297,2.345
