MIMAT0004502,2.981632014
MIMAT0004501,-0.263385409
MIMAT0002844,-0.263385409
MIMAT0002843,-0.263385409
MIMAT0002824,6.651371596
MIMAT0002823,-0.263385409
MIMAT0002807,5.873036645
MIMAT0002806,3.967599672
MIMAT0001635,-0.263385409
MIMAT0001631,9.405369189
MIMAT0005890,-0.263385409
MIMAT0005889,-0.263385409
MIMAT0005873,-0.263385409
MIMAT0005872,3.728756389
MIMAT0004591,-0.263385409
MIMAT0004590,2.76972156
MIMAT0000232, MIMAT0004563,-0.263385409
MIMAT0004562,-0.263385409
MIMAT0004518,-0.263385409
MIMAT0004517,3.88250205
MIMAT0016907,11.41067237
MIMAT0016901,8.494650565
MIMAT0014994,1.079520107
MIMAT0016913,3.308527584
MIMAT0011777,3.643764528
MIMAT0011775,5.25179833
MIMAT0005924,-0.263385409
MIMAT0005923,-0.263385409
MIMAT0005906,-0.263385409
MIMAT0005905,6.8574919
MIMAT0018939,1.318513725
MIMAT0019949,-0.263385409
MIMAT0019764,-0.263385409
MIMAT0019200,-0.263385409
MIMAT0019837,3.358491421
MIMAT0019204,-0.263385409
MIMAT0019811,-0.263385409
MIMAT0019358,-0.263385409
MIMAT0015068,3.191669085
MIMAT0015066,3.847254842
MIMAT0019017,-0.263385409
MIMAT0019064,11.76955025
MIMAT0021125,-0.263385409
MIMAT0021124,2.371574101
MIMAT0021079,-0.263385409
MIMAT0021046,-0.263385409
MIMAT0019037,-0.263385409
MIMAT0019981,-0.263385409
MIMAT0019982,-0.263385409
MIMAT0019980,-0.263385409
MIMAT0019825,-0.263385409
MIMAT0019725,5.272455632
MIMAT0026555,-0.263385409
MIMAT0026554,-0.263385409
MIMAT0026472,-0.263385409
MIMAT0022700,-0.263385409
MIMAT0025846,8.595918704
MIMAT0025845,-0.263385409
MIMAT0022282,-0.263385409
MIMAT0022281,-0.263385409
MIMAT0022266,-0.263385409
MIMAT0022265,-0.263385409
MIMAT0027560,5.463386875
MIMAT0027559,4.776130575
MIMAT0027544,6.588630995
MIMAT0027543,3.666910696
MIMAT0027528,-0.263385409
MIMAT0027527,3.279428147
MIMAT0027512,6.687851818
MIMAT0027511,7.21052532
MIMAT0026617,-0.263385409
MIMAT0026616,-0.263385409
MIMAT0032116,5.92892845
MIMAT0031892,-0.263385409
MIMAT0031016,6.992774552
MIMAT0031015,-0.263385409
MIMAT0031000,8.911122447
MIMAT0030999,12.76390343
MIMAT0030984,-0.263385409
MIMAT0030983,3.650406536
MIMAT0002861,3.42697879
MIMAT0002860, MIMAT0006778,3.407126009
MIMAT0000264,-0.263385409
MIMAT0000263,4.946148147
MIMAT0000231,3.898427047
MIMAT0000228,4.844370102
MIMAT0000093,4.916445541
MIMAT0000092,8.447780024
MIMAT0000076,4.206545271
MIMAT0000075,-0.263385409
MIMAT0004676,3.078658197
MIMAT0004675,-0.263385409
MIMAT0004607,4.491335194
MIMAT0004606,-0.263385409
MIMAT0003233,5.875233245
MIMAT0003232,1.618070393
MIMAT0003215,-0.263385409
MIMAT0003214,-0.263385409
MIMAT0002878,-0.263385409
MIMAT0002877,3.764216908
MIMAT0007889,6.479983557
MIMAT0007888,7.067497656
MIMAT0006790,5.592136349
MIMAT0006789,-0.263385409
MIMAT0005942,4.201833347
MIMAT0005941,-0.263385409
MIMAT0004762,7.706264539
MIMAT0004761,4.080744054
MIMAT0004694,6.68293252
MIMAT0004693,0.948907919
MIMAT0018072,6.758431707
MIMAT0018071,2.833118785
MIMAT0017996,6.140175061
MIMAT0017995,-0.263385409
MIMAT0017950,-0.263385409
MIMAT0017392,3.60517362
MIMAT0016921,-0.263385409
MIMAT0015054,5.938179191
MIMAT0014999,-0.263385409
MIMAT0016899,-0.263385409
MIMAT0018950,4.436731146
MIMAT0019052,8.506222665
MIMAT0019966,-0.263385409
MIMAT0019767,-0.263385409
MIMAT0019826,5.495868892
MIMAT0019818,-0.263385409
MIMAT0018954,-0.263385409
MIMAT0018938,-0.263385409
MIMAT0019976,-0.263385409
