MIMAT0004502,-3.641135135
MIMAT0004501,-3.641135135
MIMAT0002844,2.334895974
MIMAT0002843,0.187063817
MIMAT0002824,5.428558333
MIMAT0002823,1.285780863
MIMAT0002807,4.825921639
MIMAT0002806,2.10947137
MIMAT0001635,-3.641135135
MIMAT0001631,3.985881622
MIMAT0005890,-3.641135135
MIMAT0005889,-0.033454473
MIMAT0005873,-3.641135135
MIMAT0005872,2.792692968
MIMAT0004591,1.454570334
MIMAT0004590,-3.641135135
MIMAT0000232, MIMAT0004563,-3.641135135
MIMAT0004562,-3.641135135
MIMAT0004518,-3.641135135
MIMAT0004517,1.345475125
MIMAT0016907,10.97974665
MIMAT0016901,8.152413997
MIMAT0014994,3.433576334
MIMAT0016913,0.419364534
MIMAT0011777,3.402576713
MIMAT0011775,3.41325125
MIMAT0005924,-1.238748571
MIMAT0005923,-3.641135135
MIMAT0005906,-3.641135135
MIMAT0005905,5.547081332
MIMAT0018939,-3.641135135
MIMAT0019949,3.412144579
MIMAT0019764,2.922623994
MIMAT0019200,1.523381659
MIMAT0019837,4.837630037
MIMAT0019204,-3.641135135
MIMAT0019811,3.52664828
MIMAT0019358,3.259084791
MIMAT0015068,3.392067591
MIMAT0015066,2.149125771
MIMAT0019017,3.342764829
MIMAT0019064,7.163726296
MIMAT0021125,-3.641135135
MIMAT0021124,4.077455277
MIMAT0021079,3.488483888
MIMAT0021046,3.274834447
MIMAT0019037,-3.641135135
MIMAT0019981,3.060847719
MIMAT0019982,3.345021941
MIMAT0019980,-0.944547
MIMAT0019825,-3.641135135
MIMAT0019725,3.982133601
MIMAT0026555,2.706788958
MIMAT0026554,4.501827838
MIMAT0026472,3.170594946
MIMAT0022700,-0.397085325
MIMAT0025846,4.781086301
MIMAT0025845,4.022997941
MIMAT0022282,-3.641135135
MIMAT0022281,-3.641135135
MIMAT0022266,-3.641135135
MIMAT0022265,0.894896623
MIMAT0027560,3.513954985
MIMAT0027559,4.36343047
MIMAT0027544,4.846852617
MIMAT0027543,4.55502444
MIMAT0027528,4.343028829
MIMAT0027527,4.677002624
MIMAT0027512,6.116906033
MIMAT0027511,7.864605657
MIMAT0026617,-3.641135135
MIMAT0026616,2.417900148
MIMAT0032116,6.691071024
MIMAT0031892,2.261109001
MIMAT0031016,5.930043141
MIMAT0031015,-3.641135135
MIMAT0031000,5.742678393
MIMAT0030999,12.63920901
MIMAT0030984,3.945372927
MIMAT0030983,1.304245491
MIMAT0002861,3.018927666
MIMAT0002860, MIMAT0006778,2.397657463
MIMAT0000264,3.191035884
MIMAT0000263,2.983858685
MIMAT0000231,3.019109686
MIMAT0000228,3.496561214
MIMAT0000093,0.975335489
MIMAT0000092,4.396921655
MIMAT0000076,3.610506047
MIMAT0000075,0.71535874
MIMAT0004676,2.842813461
MIMAT0004675,-3.641135135
MIMAT0004607,0.384063796
MIMAT0004606,2.522648767
MIMAT0003233,-3.641135135
MIMAT0003232,-3.641135135
MIMAT0003215,-3.641135135
MIMAT0003214,-3.641135135
MIMAT0002878,-3.641135135
MIMAT0002877,3.327911144
MIMAT0007889,3.291852943
MIMAT0007888,6.750821569
MIMAT0006790,3.829396199
MIMAT0006789,-1.813279535
MIMAT0005942,-1.721009555
MIMAT0005941,-3.641135135
MIMAT0004762,7.708542972
MIMAT0004761,5.093269083
MIMAT0004694,3.204555876
MIMAT0004693,2.941552126
MIMAT0018072,4.729465185
MIMAT0018071,-2.70409212
MIMAT0017996,4.953410056
MIMAT0017995,-3.641135135
MIMAT0017950,-3.641135135
MIMAT0017392,2.780639381
MIMAT0016921,2.680680786
MIMAT0015054,2.837505071
MIMAT0014999,2.086115536
MIMAT0016899,-0.964815815
MIMAT0018950,-2.159851695
MIMAT0019052,3.62659316
MIMAT0019966,2.51247202
MIMAT0019767,4.219391028
MIMAT0019826,5.442434209
MIMAT0019818,-3.641135135
MIMAT0018954,-3.641135135
MIMAT0018938,-3.641135135
MIMAT0019976,0.600721062
MIMAT0019961,-0.370458193
MIMAT0019828,1.671324205
MIMAT0019714,2.595434209
MIMAT0022494,2.531493387
MIMAT0022493,-3.641135135
MIMAT0022478,-3.641135135
