MIMAT0004502,0.740
MIMAT0004501,-3.687
MIMAT0002844,2.625
MIMAT0002843,2.278
MIMAT0002824,5.558
MIMAT0002823,1.079
MIMAT0002807,5.096
MIMAT0002806,3.088
MIMAT0001635,2.688
MIMAT0001631,2.671
MIMAT0005890,-3.053
MIMAT0005889,0.548
MIMAT0005873,-3.687
MIMAT0005872,1.188
MIMAT0004591,1.535
MIMAT0004590,-0.999
MIMAT0000232, MIMAT0004563,-3.687
MIMAT0004562,-0.229
MIMAT0004518,2.067
MIMAT0004517,2.949
MIMAT0016907,11.074
MIMAT0016901,7.383
MIMAT0014994,-3.687
MIMAT0016913,1.737
MIMAT0011777,2.987
MIMAT0011775,3.292
MIMAT0005924,-3.687
MIMAT0005923,1.523
MIMAT0005906,1.064
MIMAT0005905,4.762
MIMAT0018939,-3.687
MIMAT0019949,1.782
MIMAT0019764,-3.687
MIMAT0019200,-3.687
MIMAT0019837,4.093
MIMAT0019204,-3.687
MIMAT0019811,-3.687
MIMAT0019358,-3.687
MIMAT0015068,1.400
MIMAT0015066,-3.687
MIMAT0019017,3.848
MIMAT0019064,6.704
MIMAT0021125,1.249
MIMAT0021124,1.982
MIMAT0021079,-3.687
MIMAT0021046,-3.687
MIMAT0019037,-3.687
MIMAT0019981,-3.687
MIMAT0019982,-3.687
MIMAT0019980,-1.029
MIMAT0019825,1.871
MIMAT0019725,2.388
MIMAT0026555,-3.687
MIMAT0026554,1.833
MIMAT0026472,-3.687
MIMAT0022700,-3.687
MIMAT0025846,3.630
MIMAT0025845,0.128
MIMAT0022282,-3.687
MIMAT0022281,-3.687
MIMAT0022266,-3.687
MIMAT0022265,-3.687
MIMAT0027560,2.713
MIMAT0027559,3.291
MIMAT0027544,3.473
MIMAT0027543,3.204
MIMAT0027528,-3.687
MIMAT0027527,4.594
MIMAT0027512,5.488
MIMAT0027511,7.670
MIMAT0026617,-3.687
MIMAT0026616,-3.687
MIMAT0032116,5.591
MIMAT0031892,-3.687
MIMAT0031016,5.880
MIMAT0031015,-3.687
MIMAT0031000,4.913
MIMAT0030999,12.992
MIMAT0030984,-3.687
MIMAT0030983,-0.996
MIMAT0002861,2.501
MIMAT0002860, MIMAT0006778,-0.284
MIMAT0000264,0.908
MIMAT0000263,2.003
MIMAT0000231,3.298
MIMAT0000228,2.906
MIMAT0000093,1.125
MIMAT0000092,4.875
MIMAT0000076,-3.687
MIMAT0000075,-3.687
MIMAT0004676,1.591
MIMAT0004675,-3.687
MIMAT0004607,2.263
MIMAT0004606,2.163
MIMAT0003233,-3.687
MIMAT0003232,1.369
MIMAT0003215,-3.687
MIMAT0003214,1.542
MIMAT0002878,1.758
MIMAT0002877,4.348
MIMAT0007889,4.514
MIMAT0007888,6.036
MIMAT0006790,4.055
MIMAT0006789,2.440
MIMAT0005942,2.847
MIMAT0005941,-3.687
MIMAT0004762,7.339
MIMAT0004761,5.190
MIMAT0004694,2.610
MIMAT0004693,1.647
MIMAT0018072,5.374
MIMAT0018071,1.264
MIMAT0017996,4.751
MIMAT0017995,-3.687
MIMAT0017950,-3.687
MIMAT0017392,-3.687
MIMAT0016921,3.981
MIMAT0015054,4.093
MIMAT0014999,-3.687
MIMAT0016899,-3.687
MIMAT0018950,1.345
MIMAT0019052,3.907
MIMAT0019966,1.411
MIMAT0019767,-3.687
MIMAT0019826,4.354
MIMAT0019818,-3.687
MIMAT0018954,-3.687
MIMAT0018938,0.022
MIMAT0019976,-3.687
MIMAT0019961,-3.687
MIMAT0019828,1.534
MIMAT0019714,-3.687
MIMAT0022494,-3.687
MIMAT0022493,-3.687
MIMAT0022478,-3.687
MIMAT0022476,-3.687
MIMAT0022298,0.552
MIMAT0022297,1.437
MIMAT0019926,-3.687
MIMAT0019878,10.881
MIMAT0018986,5.002
MIMAT0019962,-3.687
MIMAT0027368,-3.687
MIMAT0027367,-3.687
MIMAT0027345,1.315
MIMAT0027103,2.934
MIMAT0026743,-3.687
MIMAT0026742,1.905
MIMAT0026641,-3.687
MIMAT0026640,-3.687
MIMAT0022698,4.547
MIMAT0022697,-0.597
MIMAT0027624,4.308
MIMAT0027623,6.635
MIMAT0027608,0.691
MIMAT0027607,-1.315
MIMAT0027592,4.757
MIMAT0027591,5.258
MIMAT0027576,2.079
MIMAT0027575,8.482
MIMAT0004498,3.880
MIMAT0004497,-0.386
MIMAT0002840,-3.687
MIMAT0002839,1.436
MIMAT0002820,-3.687
MIMAT0002819,3.800
MIMAT0002178,-3.687
MIMAT0002177,6.449
MIMAT0001627,-3.687
MIMAT0001625,1.236
MIMAT0005885,-1.579
MIMAT0005884,-3.687
MIMAT0005869,-3.687
MIMAT0005868,-3.687
MIMAT0004587,0.921
MIMAT0004586,-3.687
MIMAT0004559,-3.687
MIMAT0004558,0.852
MIMAT0004514,-3.687
MIMAT0004513,-3.687
MIMAT0015049,5.402
MIMAT0015086,-3.687
MIMAT0016920,-3.687
MIMAT0016908,-3.687
MIMAT0016862,1.203
MIMAT0015027,1.905
MIMAT0005920,-0.215
MIMAT0005919,2.610
MIMAT0005902,1.467
MIMAT0005901,6.073
MIMAT0019021,3.306
MIMAT0018995,-3.687
MIMAT0019707,2.974
MIMAT0019977,-3.687
MIMAT0019722,3.254
MIMAT0019846,3.574
MIMAT0019943,-3.687
MIMAT0019026,-3.687
MIMAT0015033,-1.919
MIMAT0015007,-3.687
MIMAT0019008,3.624
MIMAT0019053,12.266
MIMAT0021121,1.149
MIMAT0021120,4.229
MIMAT0021043,5.231
MIMAT0021042,-3.687
MIMAT0019361,-3.687
