MIMAT0004502,-0.492780389
MIMAT0004501,-0.492780389
MIMAT0002844,-0.492780389
MIMAT0002843,-0.492780389
MIMAT0002824,6.733858651
MIMAT0002823,0.479859579
MIMAT0002807,3.88596207
MIMAT0002806,-0.492780389
MIMAT0001635,3.831236538
MIMAT0001631,9.035524909
MIMAT0005890,-0.492780389
MIMAT0005889,-0.492780389
MIMAT0005873,-0.492780389
MIMAT0005872,-0.492780389
MIMAT0004591,2.070770299
MIMAT0004590,-0.492780389
MIMAT0000232, MIMAT0004563,-0.492780389
MIMAT0004562,-0.492780389
MIMAT0004518,-0.492780389
MIMAT0004517,-0.492780389
MIMAT0016907,10.76827907
MIMAT0016901,7.296553177
MIMAT0014994,-0.492780389
MIMAT0016913,-0.492780389
MIMAT0011777,3.138409862
MIMAT0011775,-0.492780389
MIMAT0005924,-0.492780389
MIMAT0005923,-0.492780389
MIMAT0005906,-0.492780389
MIMAT0005905,6.789842413
MIMAT0018939,-0.492780389
MIMAT0019949,-0.492780389
MIMAT0019764,-0.492780389
MIMAT0019200,-0.492780389
MIMAT0019837,-0.492780389
MIMAT0019204,-0.492780389
MIMAT0019811,-0.492780389
MIMAT0019358,-0.492780389
MIMAT0015068,2.106641754
MIMAT0015066,-0.492780389
MIMAT0019017,2.463796419
MIMAT0019064,12.97528795
MIMAT0021125,-0.492780389
MIMAT0021124,-0.492780389
MIMAT0021079,-0.492780389
MIMAT0021046,-0.492780389
MIMAT0019037,-0.492780389
MIMAT0019981,-0.492780389
MIMAT0019982,-0.492780389
MIMAT0019980,-0.492780389
MIMAT0019825,-0.492780389
MIMAT0019725,-0.492780389
MIMAT0026555,-0.492780389
MIMAT0026554,-0.492780389
MIMAT0026472,-0.492780389
MIMAT0022700,-0.492780389
MIMAT0025846,8.893110322
MIMAT0025845,-0.492780389
MIMAT0022282,-0.492780389
MIMAT0022281,-0.492780389
MIMAT0022266,-0.492780389
MIMAT0022265,-0.492780389
MIMAT0027560,5.204261622
MIMAT0027559,-0.492780389
MIMAT0027544,6.669387829
MIMAT0027543,0.291018476
MIMAT0027528,-0.492780389
MIMAT0027527,-0.492780389
MIMAT0027512,6.263736682
MIMAT0027511,7.675499344
MIMAT0026617,-0.492780389
MIMAT0026616,-0.492780389
MIMAT0032116,5.811737741
MIMAT0031892,-0.492780389
MIMAT0031016,6.117431079
MIMAT0031015,-0.492780389
MIMAT0031000,8.89269288
MIMAT0030999,12.19157876
MIMAT0030984,-0.492780389
MIMAT0030983,-0.492780389
MIMAT0002861,-0.492780389
MIMAT0002860, MIMAT0006778,-0.492780389
MIMAT0000264,-0.492780389
MIMAT0000263,-0.492780389
MIMAT0000231,-0.492780389
MIMAT0000228,-0.492780389
MIMAT0000093,-0.492780389
MIMAT0000092,6.645189971
MIMAT0000076,-0.492780389
MIMAT0000075,-0.492780389
MIMAT0004676,-0.492780389
MIMAT0004675,-0.492780389
MIMAT0004607,-0.492780389
MIMAT0004606,-0.492780389
MIMAT0003233,-0.492780389
MIMAT0003232,-0.492780389
MIMAT0003215,-0.492780389
MIMAT0003214,-0.492780389
MIMAT0002878,-0.492780389
MIMAT0002877,-0.492780389
MIMAT0007889,5.407780422
MIMAT0007888,5.321133353
MIMAT0006790,-0.492780389
MIMAT0006789,-0.492780389
MIMAT0005942,-0.492780389
MIMAT0005941,-0.492780389
MIMAT0004762,6.516988989
MIMAT0004761,4.765488957
MIMAT0004694,6.896102067
MIMAT0004693,-0.492780389
MIMAT0018072,5.577767333
MIMAT0018071,-0.492780389
MIMAT0017996,6.364671915
MIMAT0017995,-0.492780389
MIMAT0017950,-0.492780389
MIMAT0017392,-0.492780389
MIMAT0016921,-0.492780389
MIMAT0015054,5.038574505
MIMAT0014999,-0.492780389
MIMAT0016899,-0.492780389
MIMAT0018950,-0.492780389
MIMAT0019052,8.008514512
MIMAT0019966,-0.492780389
MIMAT0019767,-0.492780389
MIMAT0019826,3.178149244
MIMAT0019818,-0.492780389
MIMAT0018954,-0.492780389
MIMAT0018938,-0.492780389
MIMAT0019976,-0.492780389
MIMAT0019961,-0.492780389
MIMAT0019828,-0.492780389
MIMAT0019714,-0.492780389
MIMAT0022494,-0.492780389
MIMAT0022493,-0.492780389
MIMAT0022478,-0.492780389
MIMAT0022476,-0.492780389
MIMAT0022298,-0.492780389
MIMAT0022297,-0.492780389
MIMAT0019926,-0.492780389
MIMAT0019878,11.06835404
MIMAT0018986,6.295163666
MIMAT0019962,-0.492780389
MIMAT0027368,-0.492780389
MIMAT0027367,-0.492780389
MIMAT0027345,-0.492780389
MIMAT0027103,3.104344119
MIMAT0026743,-0.492780389
MIMAT0026742,-0.492780389
MIMAT0026641,-0.492780389
MIMAT0026640,-0.492780389
MIMAT0022698,6.030305059
MIMAT0022697,-0.492780389
MIMAT0027624,1.712671036
MIMAT0027623,7.676894415
MIMAT0027608,-0.492780389
MIMAT0027607,-0.492780389
MIMAT0027592,4.902398916
MIMAT0027591,0.832426589
MIMAT0027576,-0.492780389
MIMAT0027575,8.793713329
MIMAT0004498,-0.492780389
MIMAT0004497,-0.492780389
MIMAT0002840,-0.492780389
MIMAT0002839,-0.492780389
MIMAT0002820,-0.492780389
MIMAT0002819,1.657879471
MIMAT0002178,-0.492780389
MIMAT0002177,5.392121724
MIMAT0001627,-0.492780389
MIMAT0001625,-0.492780389
MIMAT0005885,-0.492780389
MIMAT0005884,-0.492780389
MIMAT0005869,-0.492780389
MIMAT0005868,-0.492780389
MIMAT0004587,-0.492780389
MIMAT0004586,-0.492780389
MIMAT0004559,-0.492780389
MIMAT0004558,-0.492780389
MIMAT0004514,4.841268603
MIMAT0004513,-0.492780389
MIMAT0015049,6.528039895
MIMAT0015086,-0.492780389
MIMAT0016920,-0.492780389
MIMAT0016908,-0.492780389
MIMAT0016862,-0.492780389
MIMAT0015027,-0.492780389
MIMAT0005920,-0.492780389
MIMAT0005919,-0.492780389
MIMAT0005902,-0.492780389
MIMAT0005901,6.283378861
MIMAT0019021,4.21261525
MIMAT0018995,-0.492780389
MIMAT0019707,5.337793084
MIMAT0019977,-0.492780389
MIMAT0019722,-0.492780389
MIMAT0019846,-0.492780389
MIMAT0019943,-0.492780389
MIMAT0019026,-0.492780389
MIMAT0015033,-0.492780389
MIMAT0015007,-0.492780389
MIMAT0019008,1.173870931
MIMAT0019053,11.76856177
MIMAT0021121,-0.492780389
MIMAT0021120,5.897205685
MIMAT0021043,5.278432223
MIMAT0021042,-0.492780389
MIMAT0019361,-0.492780389
MIMAT0019813,-0.492780389
MIMAT0019971,-0.492780389
MIMAT0018990,-0.492780389
MIMAT0019781,4.619266143
MIMAT0019940,5.910300649
