MIMAT0004502,2.442
MIMAT0004501,2.739
MIMAT0002844,3.079
MIMAT0002843,2.528
MIMAT0002824,5.743
MIMAT0002823,2.198
MIMAT0002807,5.447
MIMAT0002806,0.590
MIMAT0001635,-1.474
MIMAT0001631,0.964
MIMAT0005890,0.263
MIMAT0005889,2.579
MIMAT0005873,2.880
MIMAT0005872,3.619
MIMAT0004591,2.231
MIMAT0004590,1.730
MIMAT0000232, MIMAT0004563,1.886
MIMAT0004562,-5.491
MIMAT0004518,1.016
MIMAT0004517,-5.491
MIMAT0016907,11.654
MIMAT0016901,7.961
MIMAT0014994,3.614
MIMAT0016913,3.296
MIMAT0011777,3.952
MIMAT0011775,4.166
MIMAT0005924,2.046
MIMAT0005923,1.907
MIMAT0005906,-5.491
MIMAT0005905,5.170
MIMAT0018939,2.095
MIMAT0019949,3.918
MIMAT0019764,3.440
MIMAT0019200,1.667
MIMAT0019837,5.033
MIMAT0019204,2.644
MIMAT0019811,2.889
MIMAT0019358,2.015
MIMAT0015068,2.464
MIMAT0015066,1.186
MIMAT0019017,4.961
MIMAT0019064,8.646
MIMAT0021125,2.631
MIMAT0021124,4.254
MIMAT0021079,3.043
MIMAT0021046,3.639
MIMAT0019037,3.642
MIMAT0019981,3.409
MIMAT0019982,3.432
MIMAT0019980,1.977
MIMAT0019825,0.409
MIMAT0019725,2.707
MIMAT0026555,2.556
MIMAT0026554,4.167
MIMAT0026472,3.336
MIMAT0022700,3.836
MIMAT0025846,5.001
MIMAT0025845,4.189
MIMAT0022282,2.310
MIMAT0022281,-0.319
MIMAT0022266,0.796
MIMAT0022265,-5.276
MIMAT0027560,4.160
MIMAT0027559,4.563
MIMAT0027544,4.662
MIMAT0027543,4.536
MIMAT0027528,4.133
MIMAT0027527,4.500
MIMAT0027512,6.280
MIMAT0027511,7.018
MIMAT0026617,1.411
MIMAT0026616,2.859
MIMAT0032116,5.771
MIMAT0031892,2.650
MIMAT0031016,6.851
MIMAT0031015,2.366
MIMAT0031000,5.858
MIMAT0030999,12.720
MIMAT0030984,3.848
MIMAT0030983,4.067
MIMAT0002861,-5.491
MIMAT0002860, MIMAT0006778,-2.149
MIMAT0000264,0.476
MIMAT0000263,1.866
MIMAT0000231,4.901
MIMAT0000228,3.185
MIMAT0000093,1.526
MIMAT0000092,3.610
MIMAT0000076,-1.957
MIMAT0000075,-5.491
MIMAT0004676,2.414
MIMAT0004675,-3.159
MIMAT0004607,2.645
MIMAT0004606,-5.491
MIMAT0003233,1.954
MIMAT0003232,-5.491
MIMAT0003215,1.825
MIMAT0003214,2.447
MIMAT0002878,2.056
MIMAT0002877,3.332
MIMAT0007889,3.470
MIMAT0007888,5.708
MIMAT0006790,3.991
MIMAT0006789,1.773
MIMAT0005942,3.048
MIMAT0005941,0.203
MIMAT0004762,7.279
MIMAT0004761,5.203
MIMAT0004694,2.960
MIMAT0004693,2.500
MIMAT0018072,5.284
MIMAT0018071,2.741
MIMAT0017996,4.712
MIMAT0017995,-5.491
MIMAT0017950,-5.491
MIMAT0017392,1.660
MIMAT0016921,3.808
MIMAT0015054,3.376
MIMAT0014999,0.540
MIMAT0016899,-5.491
MIMAT0018950,-0.058
MIMAT0019052,3.528
MIMAT0019966,3.587
MIMAT0019767,3.666
MIMAT0019826,4.143
MIMAT0019818,-1.815
MIMAT0018954,-5.491
MIMAT0018938,-5.491
MIMAT0019976,-5.491
MIMAT0019961,-5.491
MIMAT0019828,-4.291
MIMAT0019714,-5.491
MIMAT0022494,-5.491
MIMAT0022493,-5.491
MIMAT0022478,-5.491
MIMAT0022476,-5.491
MIMAT0022298,-5.110
MIMAT0022297,2.993
MIMAT0019926,1.715
MIMAT0019878,11.098
MIMAT0018986,5.066
MIMAT0019962,-5.491
MIMAT0027368,0.609
MIMAT0027367,-5.491
MIMAT0027345,2.239
MIMAT0027103,3.330
MIMAT0026743,1.421
MIMAT0026742,3.451
MIMAT0026641,-0.155
MIMAT0026640,-5.491
MIMAT0022698,4.981
MIMAT0022697,-5.491
MIMAT0027624,4.752
MIMAT0027623,6.572
MIMAT0027608,-5.491
MIMAT0027607,-5.491
MIMAT0027592,5.223
MIMAT0027591,5.260
MIMAT0027576,3.774
MIMAT0027575,7.526
MIMAT0004498,3.015
MIMAT0004497,-5.491
MIMAT0002840,-5.491
MIMAT0002839,-5.491
MIMAT0002820,-5.491
MIMAT0002819,2.566
MIMAT0002178,-5.491
MIMAT0002177,4.708
MIMAT0001627,2.107
MIMAT0001625,-5.491
MIMAT0005885,-5.491
MIMAT0005884,-5.491
MIMAT0005869,-5.491
MIMAT0005868,2.345
MIMAT0004587,-2.803
MIMAT0004586,-5.491
MIMAT0004559,-5.491
MIMAT0004558,0.356
MIMAT0004514,-5.491
MIMAT0004513,-5.491
MIMAT0015049,4.920
MIMAT0015086,-5.491
MIMAT0016920,-5.491
MIMAT0016908,-5.491
MIMAT0016862,0.438
MIMAT0015027,1.432
MIMAT0005920,0.555
MIMAT0005919,-5.491
MIMAT0005902,1.756
MIMAT0005901,5.644
MIMAT0019021,3.368
MIMAT0018995,-4.810
MIMAT0019707,3.836
MIMAT0019977,-5.491
MIMAT0019722,3.070
MIMAT0019846,3.811
MIMAT0019943,-5.491
MIMAT0019026,0.855
MIMAT0015033,-5.491
MIMAT0015007,-5.491
MIMAT0019008,4.126
MIMAT0019053,12.345
MIMAT0021121,2.715
MIMAT0021120,4.154
MIMAT0021043,5.059
MIMAT0021042,-5.491
MIMAT0019361,-1.820
MIMAT0019813,-5.491
MIMAT0019971,-5.491
MIMAT0018990,-0.770
MIMAT0019781,2.544
MIMAT0019940,5.174
MIMAT0026484,-5.491
MIMAT0026483,-3.284
MIMAT0025858,-0.210
MIMAT0025857,-5.491
MIMAT0025842,0.495
MIMAT0025841,-5.491
MIMAT0022278,-5.491
MIMAT0022277,-5.491
MIMAT0022260,7.146
MIMAT0022259,10.337
MIMAT0027556,1.571
MIMAT0027555,3.287
MIMAT0027540,7.726
MIMAT0027539,3.764
MIMAT0027524,4.956
MIMAT0027523,0.829
MIMAT0027508,1.820
MIMAT0027507,4.821
MIMAT0026613,-5.491
MIMAT0026612,5.162
MIMAT0035703,-5.491
MIMAT0031181,-5.491
MIMAT0031012,4.050
MIMAT0031011,3.374
MIMAT0030996,12.895
MIMAT0030995,-5.491
MIMAT0030980,0.578
MIMAT0030979,5.385
MIMAT0002856,-5.491
MIMAT0002855,-1.021
MIMAT0000260,-5.491
MIMAT0000259,-5.491
MIMAT0000222,2.517
MIMAT0000104,-5.491
MIMAT0000089,-5.491
MIMAT0000088,-5.491
