MIMAT0004502,-1.869845077
MIMAT0004501,0.827763179
MIMAT0002844,2.420266696
MIMAT0002843,-4.6076854
MIMAT0002824,5.528729172
MIMAT0002823,-0.013093857
MIMAT0002807,4.785067578
MIMAT0002806,1.82135471
MIMAT0001635,-4.6076854
MIMAT0001631,2.930629575
MIMAT0005890,-2.692780334
MIMAT0005889,-4.6076854
MIMAT0005873,1.172779827
MIMAT0005872,1.865011287
MIMAT0004591,-0.062050569
MIMAT0004590,-1.6566348
MIMAT0000232, MIMAT0004563,-4.6076854
MIMAT0004562,-4.6076854
MIMAT0004518,1.936957316
MIMAT0004517,0.231160001
MIMAT0016907,11.28148329
MIMAT0016901,7.463260272
MIMAT0014994,1.289471995
MIMAT0016913,2.048684686
MIMAT0011777,3.164116476
MIMAT0011775,1.994427138
MIMAT0005924,-4.6076854
MIMAT0005923,-2.756821983
MIMAT0005906,1.728614414
MIMAT0005905,5.774861205
MIMAT0018939,-3.278217321
MIMAT0019949,2.628856678
MIMAT0019764,0.132364083
MIMAT0019200,-4.6076854
MIMAT0019837,4.410152654
MIMAT0019204,-4.6076854
MIMAT0019811,-0.878510075
MIMAT0019358,-4.6076854
MIMAT0015068,2.008430533
MIMAT0015066,-0.272807539
MIMAT0019017,4.183057808
MIMAT0019064,7.500236279
MIMAT0021125,-1.595388487
MIMAT0021124,3.549201366
MIMAT0021079,-4.6076854
MIMAT0021046,-4.6076854
MIMAT0019037,-4.6076854
MIMAT0019981,-4.6076854
MIMAT0019982,-2.391305039
MIMAT0019980,0.362289304
MIMAT0019825,0.52729407
MIMAT0019725,1.478903073
MIMAT0026555,-0.205688436
MIMAT0026554,3.326216481
MIMAT0026472,-1.955646411
MIMAT0022700,-4.6076854
MIMAT0025846,4.769507796
MIMAT0025845,2.550497904
MIMAT0022282,-4.6076854
MIMAT0022281,-4.6076854
MIMAT0022266,-4.6076854
MIMAT0022265,-4.6076854
MIMAT0027560,3.694300588
MIMAT0027559,3.725966554
MIMAT0027544,3.832694538
MIMAT0027543,2.499985
MIMAT0027528,1.884375429
MIMAT0027527,4.068280134
MIMAT0027512,5.601826647
MIMAT0027511,7.430019713
MIMAT0026617,-4.6076854
MIMAT0026616,0.644022711
MIMAT0032116,5.460646258
MIMAT0031892,-4.6076854
MIMAT0031016,6.485265943
MIMAT0031015,0.136877764
MIMAT0031000,5.362158207
MIMAT0030999,12.7702601
MIMAT0030984,0.868660965
MIMAT0030983,-4.6076854
MIMAT0002861,-2.191637467
MIMAT0002860, MIMAT0006778,-4.6076854
MIMAT0000264,0.342780214
MIMAT0000263,1.773892158
MIMAT0000231,2.434191097
MIMAT0000228,3.228328966
MIMAT0000093,1.726777401
MIMAT0000092,4.187768735
MIMAT0000076,-4.6076854
MIMAT0000075,-4.6076854
MIMAT0004676,2.325669118
MIMAT0004675,-4.6076854
MIMAT0004607,2.628812097
MIMAT0004606,1.781293648
MIMAT0003233,1.585384534
MIMAT0003232,-4.6076854
MIMAT0003215,-4.6076854
MIMAT0003214,2.201604784
MIMAT0002878,-4.6076854
MIMAT0002877,2.74694906
MIMAT0007889,3.595008139
MIMAT0007888,5.641409429
MIMAT0006790,3.821011934
