MIMAT0004502,-4.305
MIMAT0004501,-4.305
MIMAT0002844,-4.305
MIMAT0002843,-4.305
MIMAT0002824,4.890
MIMAT0002823,-4.305
MIMAT0002807,3.224
MIMAT0002806,-4.305
MIMAT0001635,-4.305
MIMAT0001631,-4.305
MIMAT0005890,-4.305
MIMAT0005889,-4.305
MIMAT0005873,-4.305
MIMAT0005872,-4.305
MIMAT0004591,-4.305
MIMAT0004590,-4.305
MIMAT0000232, MIMAT0004563,-4.305
MIMAT0004562,-4.305
MIMAT0004518,-4.305
MIMAT0004517,-4.305
MIMAT0016907,11.114
MIMAT0016901,7.735
MIMAT0014994,-4.305
MIMAT0016913,-4.305
MIMAT0011777,1.377
MIMAT0011775,1.954
MIMAT0005924,-4.305
MIMAT0005923,-4.305
MIMAT0005906,-4.305
MIMAT0005905,4.434
MIMAT0018939,-4.305
MIMAT0019949,-0.968
MIMAT0019764,-4.305
MIMAT0019200,-4.305
MIMAT0019837,3.387
MIMAT0019204,-4.305
MIMAT0019811,-4.305
MIMAT0019358,-4.305
MIMAT0015068,2.681
MIMAT0015066,-4.305
MIMAT0019017,3.556
MIMAT0019064,7.431
MIMAT0021125,-4.305
MIMAT0021124,3.120
MIMAT0021079,-4.305
MIMAT0021046,-4.305
MIMAT0019037,-4.305
MIMAT0019981,-4.305
MIMAT0019982,-4.305
MIMAT0019980,-4.305
MIMAT0019825,-4.305
MIMAT0019725,-4.305
MIMAT0026555,-4.305
MIMAT0026554,2.445
MIMAT0026472,-4.305
MIMAT0022700,-4.305
MIMAT0025846,4.997
MIMAT0025845,2.333
MIMAT0022282,-4.305
MIMAT0022281,-4.305
MIMAT0022266,-4.305
MIMAT0022265,-4.305
MIMAT0027560,2.782
MIMAT0027559,3.341
MIMAT0027544,3.861
MIMAT0027543,0.810
MIMAT0027528,-4.305
MIMAT0027527,4.068
MIMAT0027512,5.666
MIMAT0027511,6.424
MIMAT0026617,-4.305
MIMAT0026616,-4.305
MIMAT0032116,5.891
MIMAT0031892,-4.305
MIMAT0031016,6.147
MIMAT0031015,-4.305
MIMAT0031000,4.372
MIMAT0030999,12.378
MIMAT0030984,-4.305
MIMAT0030983,-4.305
MIMAT0002861,-4.305
MIMAT0002860, MIMAT0006778,-1.210
MIMAT0000264,-4.305
MIMAT0000263,1.075
MIMAT0000231,1.494
MIMAT0000228,1.788
MIMAT0000093,-4.305
MIMAT0000092,4.145
MIMAT0000076,-4.305
MIMAT0000075,-4.305
MIMAT0004676,-1.680
MIMAT0004675,-4.305
MIMAT0004607,-4.305
MIMAT0004606,-4.305
MIMAT0003233,-4.305
MIMAT0003232,-4.305
MIMAT0003215,-4.305
MIMAT0003214,0.514
MIMAT0002878,-3.702
MIMAT0002877,2.057
MIMAT0007889,2.886
MIMAT0007888,5.376
MIMAT0006790,3.384
MIMAT0006789,1.423
MIMAT0005942,1.752
MIMAT0005941,-4.305
MIMAT0004762,7.177
MIMAT0004761,4.824
MIMAT0004694,3.160
MIMAT0004693,0.071
MIMAT0018072,4.494
MIMAT0018071,-0.291
MIMAT0017996,3.845
MIMAT0017995,-4.305
MIMAT0017950,-4.305
MIMAT0017392,-4.305
MIMAT0016921,3.300
MIMAT0015054,1.445
MIMAT0014999,-1.705
MIMAT0016899,0.155
MIMAT0018950,-4.305
MIMAT0019052,0.647
MIMAT0019966,1.672
MIMAT0019767,-4.305
MIMAT0019826,3.963
MIMAT0019818,-4.305
MIMAT0018954,-4.305
MIMAT0018938,-4.305
MIMAT0019976,-4.305
MIMAT0019961,-4.305
MIMAT0019828,-4.305
MIMAT0019714,-4.305
MIMAT0022494,-4.305
MIMAT0022493,-4.305
MIMAT0022478,-4.305
MIMAT0022476,-4.305
MIMAT0022298,-4.305
MIMAT0022297,-0.862
MIMAT0019926,-4.305
MIMAT0019878,11.343
MIMAT0018986,4.366
MIMAT0019962,0.260
MIMAT0027368,1.835
MIMAT0027367,-4.305
MIMAT0027345,-4.305
MIMAT0027103,0.409
MIMAT0026743,-4.305
MIMAT0026742,2.148
MIMAT0026641,-4.305
MIMAT0026640,-4.305
MIMAT0022698,3.639
MIMAT0022697,-4.305
MIMAT0027624,4.454
MIMAT0027623,6.361
MIMAT0027608,-4.305
MIMAT0027607,-4.305
MIMAT0027592,4.945
MIMAT0027591,4.904
MIMAT0027576,2.526
MIMAT0027575,6.737
MIMAT0004498,3.599
MIMAT0004497,0.561
MIMAT0002840,-4.305
MIMAT0002839,-2.777
MIMAT0002820,0.638
MIMAT0002819,2.365
MIMAT0002178,-4.305
MIMAT0002177,5.140
MIMAT0001627,-4.305
MIMAT0001625,0.577
MIMAT0005885,-4.305
MIMAT0005884,-4.305
MIMAT0005869,-4.305
MIMAT0005868,-4.305
MIMAT0004587,-4.305
MIMAT0004586,-4.305
MIMAT0004559,-4.305
MIMAT0004558,-4.305
MIMAT0004514,-4.305
MIMAT0004513,-4.305
MIMAT0015049,4.821
MIMAT0015086,-4.305
MIMAT0016920,0.391
MIMAT0016908,-4.305
MIMAT0016862,-2.737
MIMAT0015027,-4.305
MIMAT0005920,0.332
MIMAT0005919,-3.183
MIMAT0005902,0.532
MIMAT0005901,5.307
MIMAT0019021,3.330
MIMAT0018995,-4.305
MIMAT0019707,2.883
