MIMAT0004502,3.142
MIMAT0004501,-2.749
MIMAT0002844,2.747
MIMAT0002843,-2.749
MIMAT0002824,5.896
MIMAT0002823,2.926
MIMAT0002807,3.989
MIMAT0002806,-1.368
MIMAT0001635,-2.749
MIMAT0001631,6.703
MIMAT0005890,-1.441
MIMAT0005889,-2.749
MIMAT0005873,-2.749
MIMAT0005872,-2.749
MIMAT0004591,-2.749
MIMAT0004590,2.245
MIMAT0000232, MIMAT0004563,0.274
MIMAT0004562,-2.749
MIMAT0004518,0.144
MIMAT0004517,-2.749
MIMAT0016907,11.245
MIMAT0016901,7.492
MIMAT0014994,-2.749
MIMAT0016913,0.579
MIMAT0011777,2.399
MIMAT0011775,2.380
MIMAT0005924,-2.749
MIMAT0005923,1.902
MIMAT0005906,1.881
MIMAT0005905,4.893
MIMAT0018939,1.459
MIMAT0019949,2.985
MIMAT0019764,-2.749
MIMAT0019200,-2.749
MIMAT0019837,3.968
MIMAT0019204,-2.749
MIMAT0019811,-2.749
MIMAT0019358,-2.749
MIMAT0015068,-2.749
MIMAT0015066,-2.749
MIMAT0019017,2.884
MIMAT0019064,7.092
MIMAT0021125,0.356
MIMAT0021124,3.276
MIMAT0021079,1.114
MIMAT0021046,-2.749
MIMAT0019037,-2.749
MIMAT0019981,-2.749
MIMAT0019982,-2.749
MIMAT0019980,-2.749
MIMAT0019825,-2.749
MIMAT0019725,0.280
MIMAT0026555,-2.749
MIMAT0026554,-2.749
MIMAT0026472,-2.749
MIMAT0022700,-2.749
MIMAT0025846,6.448
MIMAT0025845,2.299
MIMAT0022282,-2.749
MIMAT0022281,-2.749
MIMAT0022266,0.846
MIMAT0022265,3.149
MIMAT0027560,-2.749
MIMAT0027559,2.997
MIMAT0027544,4.096
MIMAT0027543,-2.057
MIMAT0027528,-2.749
MIMAT0027527,4.202
MIMAT0027512,5.978
MIMAT0027511,8.014
MIMAT0026617,-2.749
MIMAT0026616,-1.397
MIMAT0032116,5.949
MIMAT0031892,-2.749
MIMAT0031016,6.337
MIMAT0031015,-2.749
MIMAT0031000,4.326
MIMAT0030999,12.692
MIMAT0030984,-2.749
MIMAT0030983,-2.749
MIMAT0002861,-2.749
MIMAT0002860, MIMAT0006778,-2.749
MIMAT0000264,-1.076
MIMAT0000263,-2.749
MIMAT0000231,0.374
MIMAT0000228,-2.372
MIMAT0000093,0.342
MIMAT0000092,5.997
MIMAT0000076,-2.749
MIMAT0000075,2.324
MIMAT0004676,-2.749
MIMAT0004675,-2.749
MIMAT0004607,1.999
MIMAT0004606,-2.749
MIMAT0003233,-2.749
MIMAT0003232,-2.749
MIMAT0003215,-2.749
MIMAT0003214,2.341
MIMAT0002878,-2.749
MIMAT0002877,3.909
MIMAT0007889,3.918
MIMAT0007888,5.653
MIMAT0006790,3.574
MIMAT0006789,-2.749
MIMAT0005942,3.705
MIMAT0005941,-2.749
MIMAT0004762,7.668
MIMAT0004761,4.654
MIMAT0004694,4.653
MIMAT0004693,3.304
MIMAT0018072,4.951
MIMAT0018071,-1.287
MIMAT0017996,3.964
MIMAT0017995,-2.749
MIMAT0017950,-2.749
MIMAT0017392,-2.749
MIMAT0016921,2.259
MIMAT0015054,3.678
MIMAT0014999,-2.749
MIMAT0016899,1.134
MIMAT0018950,-2.749
MIMAT0019052,1.830
MIMAT0019966,1.701
MIMAT0019767,-2.749
MIMAT0019826,4.143
MIMAT0019818,-2.749
MIMAT0018954,-2.749
MIMAT0018938,1.935
MIMAT0019976,2.533
MIMAT0019961,-2.749
MIMAT0019828,2.714
MIMAT0019714,-2.749
MIMAT0022494,1.855
MIMAT0022493,2.693
MIMAT0022478,-2.749
MIMAT0022476,-2.749
MIMAT0022298,3.772
MIMAT0022297,1.498
MIMAT0019926,-2.749
MIMAT0019878,11.903
MIMAT0018986,3.902
MIMAT0019962,-2.749
MIMAT0027368,-2.749
MIMAT0027367,-2.749
MIMAT0027345,2.787
MIMAT0027103,1.779
MIMAT0026743,3.232
MIMAT0026742,-2.749
MIMAT0026641,-2.749
MIMAT0026640,-2.749
MIMAT0022698,4.171
MIMAT0022697,-2.749
MIMAT0027624,4.393
MIMAT0027623,6.812
MIMAT0027608,-2.749
MIMAT0027607,-2.749
MIMAT0027592,4.535
MIMAT0027591,5.039
MIMAT0027576,2.798
MIMAT0027575,9.190
MIMAT0004498,-1.208
MIMAT0004497,-2.749
MIMAT0002840,-2.749
MIMAT0002839,1.178
MIMAT0002820,-2.749
MIMAT0002819,2.489
MIMAT0002178,-2.749
MIMAT0002177,6.584
MIMAT0001627,-1.833
MIMAT0001625,-2.749
MIMAT0005885,-2.749
MIMAT0005884,0.641
MIMAT0005869,-2.749
MIMAT0005868,-2.749
MIMAT0004587,1.103
MIMAT0004586,-2.749
MIMAT0004559,-2.749
MIMAT0004558,-2.749
MIMAT0004514,0.950
MIMAT0004513,-2.749
MIMAT0015049,5.002
MIMAT0015086,-2.749
MIMAT0016920,-2.749
MIMAT0016908,-2.749
MIMAT0016862,-2.749
MIMAT0015027,-2.749
MIMAT0005920,1.613
MIMAT0005919,0.968
MIMAT0005902,-2.749
MIMAT0005901,5.878
MIMAT0019021,3.350
MIMAT0018995,-2.749
MIMAT0019707,3.377
MIMAT0019977,-2.749
MIMAT0019722,3.585
MIMAT0019846,4.202
MIMAT0019943,1.674
MIMAT0019026,-2.749
MIMAT0015033,-2.749
MIMAT0015007,-2.749
MIMAT0019008,0.937
MIMAT0019053,12.606
MIMAT0021121,2.399
MIMAT0021120,0.804
MIMAT0021043,5.636
MIMAT0021042,1.706
MIMAT0019361,-2.749
MIMAT0019813,-2.749
MIMAT0019971,2.532
MIMAT0018990,-2.749
MIMAT0019781,3.158
MIMAT0019940,5.379
MIMAT0026484,0.910
MIMAT0026483,-2.749
MIMAT0025858,-2.749
MIMAT0025857,-2.749
MIMAT0025842,0.635
MIMAT0025841,-2.749
MIMAT0022278,-2.749
MIMAT0022277,-2.749
MIMAT0022260,7.180
MIMAT0022259,10.103
MIMAT0027556,1.450
MIMAT0027555,3.004
MIMAT0027540,7.352
MIMAT0027539,4.006
MIMAT0027524,4.582
MIMAT0027523,1.023
MIMAT0027508,2.090
MIMAT0027507,4.706
MIMAT0026613,-2.749
MIMAT0026612,4.418
MIMAT0035703,-2.749
MIMAT0031181,-2.749
MIMAT0031012,1.817
MIMAT0031011,-2.749
MIMAT0030996,12.913
MIMAT0030995,-2.749
MIMAT0030980,-2.749
MIMAT0030979,4.703
MIMAT0002856,2.576
MIMAT0002855,1.737
MIMAT0000260,-2.749
MIMAT0000259,0.361
MIMAT0000222,-2.749
MIMAT0000104,2.599
MIMAT0000089,0.089
MIMAT0000088,-2.749
MIMAT0000071,1.668
MIMAT0000070,-2.749
MIMAT0004672,-2.749
MIMAT0004671,-2.749
MIMAT0004603,-2.749
MIMAT0004602,6.369
MIMAT0003228,5.281
MIMAT0003227,1.198
MIMAT0003164,-2.749
MIMAT0003163,-0.107
MIMAT0002874,-1.155
MIMAT0002873,-2.749
MIMAT0007885,-2.749
MIMAT0007884,4.442
MIMAT0006764,2.454
MIMAT0005956,-2.749
MIMAT0005937,-2.749
MIMAT0005936,0.960
MIMAT0004751,3.796
MIMAT0004749,-2.749
MIMAT0004689,0.928
MIMAT0004688,0.678
MIMAT0018068,11.655
MIMAT0018065,3.564
MIMAT0017992,3.433
MIMAT0017991,-2.749
MIMAT0015025,-2.749
MIMAT0015038,-2.749
MIMAT0014989,3.007
MIMAT0015005,-2.749
MIMAT0016872,-2.749
MIMAT0016860,-2.749
MIMAT0019735,2.494
MIMAT0019218,4.482
MIMAT0018942,-2.749
MIMAT0019917,-2.749
MIMAT0019067,-2.749
MIMAT0019804,0.150
MIMAT0019068,0.646
MIMAT0019207,2.671
MIMAT0018982,2.913
MIMAT0019848,-0.208
MIMAT0019791,7.874
MIMAT0019716,2.879
MIMAT0022490,-2.749
MIMAT0022489,0.874
MIMAT0022473,-2.749
MIMAT0022472,1.374
MIMAT0022294,3.051
MIMAT0022293,2.965
MIMAT0019835,4.812
MIMAT0019047,-2.749
MIMAT0019867,4.700
MIMAT0019692,2.798
MIMAT0027364,2.187
MIMAT0027363,3.771
MIMAT0027038,10.267
MIMAT0027037,3.453
MIMAT0026739,-2.749
MIMAT0026738,-2.749
MIMAT0026637,0.694
MIMAT0026636,-2.749
MIMAT0022694,5.604
MIMAT0022693,12.972
MIMAT0027620,5.937
MIMAT0027619,4.577
MIMAT0027604,-2.749
MIMAT0027603,3.218
MIMAT0027588,2.146
MIMAT0027587,1.779
MIMAT0027572,9.550
MIMAT0027571,1.810
MIMAT0004494,-0.163
MIMAT0004493,-2.749
MIMAT0002836,0.688
MIMAT0002834,2.909
MIMAT0002816,5.130
MIMAT0002815,0.646
MIMAT0002174,4.526
MIMAT0002173,2.912
MIMAT0001618,2.304
MIMAT0001545,-2.749
MIMAT0005881,3.285
MIMAT0005880,2.750
MIMAT0005865,6.108
MIMAT0005863,1.161
MIMAT0004571,-2.749
MIMAT0004570,-2.749
MIMAT0004555,-2.749
MIMAT0004554,2.185
MIMAT0004510,1.565
MIMAT0004509,-2.749
MIMAT0016896,-2.749
MIMAT0015017,-1.665
MIMAT0015003,-2.749
MIMAT0002830,-2.749
MIMAT0015010,7.021
MIMAT0016894,-2.749
MIMAT0005916,-2.749
MIMAT0005915,-2.749
MIMAT0005898,4.724
MIMAT0005897,-2.749
MIMAT0019843,2.680
MIMAT0019225,-2.749
MIMAT0018926,-2.749
MIMAT0018932,2.321
MIMAT0019224,-0.017
MIMAT0019965,1.142
MIMAT0019819,-2.749
MIMAT0019857,2.283
MIMAT0016912,-2.749
MIMAT0014984,3.910
MIMAT0018985,7.427
MIMAT0018967,4.998
MIMAT0021117,-2.749
MIMAT0021116,-2.749
MIMAT0021039,6.581
MIMAT0021038,-2.749
MIMAT0019829,-0.210
MIMAT0019043,5.410
MIMAT0020603,3.538
MIMAT0019717,-2.749
MIMAT0019842,-2.749
MIMAT0020602,2.861
MIMAT0026480,0.451
MIMAT0026479,-2.749
MIMAT0025854,8.375
MIMAT0025853,3.712
MIMAT0025485,0.187
MIMAT0025484,-2.749
MIMAT0022274,-2.749
MIMAT0022273,-2.749
MIMAT0022256,-2.749
MIMAT0022255,1.142
MIMAT0027552,5.082
MIMAT0027551,5.326
MIMAT0027536,-1.533
MIMAT0027535,-2.749
MIMAT0027520,4.344
