MIMAT0004502,2.031
MIMAT0004501,2.392
MIMAT0002844,3.051
MIMAT0002843,1.892
MIMAT0002824,5.806
MIMAT0002823,2.597
MIMAT0002807,4.628
MIMAT0002806,1.398
MIMAT0001635,2.402
MIMAT0001631,7.832
MIMAT0005890,-3.989
MIMAT0005889,2.810
MIMAT0005873,3.688
MIMAT0005872,3.635
MIMAT0004591,3.121
MIMAT0004590,1.977
MIMAT0000232, MIMAT0004563,2.535
MIMAT0004562,-1.637
MIMAT0004518,2.114
MIMAT0004517,-0.989
MIMAT0016907,11.530
MIMAT0016901,7.837
MIMAT0014994,3.863
MIMAT0016913,3.855
MIMAT0011777,3.987
MIMAT0011775,4.285
MIMAT0005924,2.387
MIMAT0005923,2.530
MIMAT0005906,1.600
MIMAT0005905,4.671
MIMAT0018939,0.839
MIMAT0019949,3.988
MIMAT0019764,2.988
MIMAT0019200,2.468
MIMAT0019837,5.375
MIMAT0019204,1.037
MIMAT0019811,3.433
MIMAT0019358,3.038
MIMAT0015068,2.955
MIMAT0015066,1.491
MIMAT0019017,6.144
MIMAT0019064,7.652
MIMAT0021125,3.850
MIMAT0021124,4.953
MIMAT0021079,4.020
MIMAT0021046,3.472
MIMAT0019037,3.107
MIMAT0019981,3.080
MIMAT0019982,3.267
MIMAT0019980,2.252
MIMAT0019825,-3.989
MIMAT0019725,3.016
MIMAT0026555,5.505
MIMAT0026554,4.579
MIMAT0026472,4.165
MIMAT0022700,3.022
MIMAT0025846,6.691
MIMAT0025845,4.172
MIMAT0022282,2.007
MIMAT0022281,1.404
MIMAT0022266,0.536
MIMAT0022265,-1.238
MIMAT0027560,5.644
MIMAT0027559,5.458
MIMAT0027544,5.582
MIMAT0027543,4.553
MIMAT0027528,4.151
MIMAT0027527,5.091
MIMAT0027512,6.428
MIMAT0027511,8.115
MIMAT0026617,2.695
MIMAT0026616,2.836
MIMAT0032116,6.777
MIMAT0031892,3.502
MIMAT0031016,6.902
MIMAT0031015,1.529
MIMAT0031000,6.324
MIMAT0030999,13.052
MIMAT0030984,4.477
MIMAT0030983,2.039
MIMAT0002861,-0.982
MIMAT0002860, MIMAT0006778,-1.418
MIMAT0000264,1.496
MIMAT0000263,2.381
MIMAT0000231,2.410
MIMAT0000228,3.046
MIMAT0000093,4.564
MIMAT0000092,6.078
MIMAT0000076,2.818
MIMAT0000075,3.316
MIMAT0004676,2.157
MIMAT0004675,2.322
MIMAT0004607,2.880
MIMAT0004606,1.419
MIMAT0003233,-3.989
MIMAT0003232,-3.989
MIMAT0003215,-0.905
MIMAT0003214,2.452
MIMAT0002878,-3.989
MIMAT0002877,4.938
MIMAT0007889,3.256
MIMAT0007888,6.013
MIMAT0006790,4.030
MIMAT0006789,1.568
MIMAT0005942,2.997
MIMAT0005941,1.863
MIMAT0004762,7.051
MIMAT0004761,4.845
MIMAT0004694,3.579
