MIMAT0004502,4.658150396
MIMAT0004501,3.177284818
MIMAT0002844,5.146193881
MIMAT0002843,3.821268275
MIMAT0002824,7.086196403
MIMAT0002823,3.365981621
MIMAT0002807,5.732098895
MIMAT0002806,3.325812986
MIMAT0001635,4.949551953
MIMAT0001631,8.750143138
MIMAT0005890,2.576558679
MIMAT0005889,-0.909483524
MIMAT0005873,3.213111205
MIMAT0005872,2.120603254
MIMAT0004591,3.082111636
MIMAT0004590,-0.909483524
MIMAT0000232, MIMAT0004563,-0.909483524
MIMAT0004562,2.326365797
MIMAT0004518,4.386632381
MIMAT0004517,4.423661388
MIMAT0016907,11.24811827
MIMAT0016901,7.811113945
MIMAT0014994,1.124026991
MIMAT0016913,3.126997684
MIMAT0011777,5.663828712
MIMAT0011775,4.815250457
MIMAT0005924,-0.909483524
MIMAT0005923,-0.909483524
MIMAT0005906,0.538877416
MIMAT0005905,6.54521879
MIMAT0018939,4.198859783
MIMAT0019949,3.707699647
MIMAT0019764,1.154846947
MIMAT0019200,2.663892012
MIMAT0019837,5.058762282
MIMAT0019204,-0.909483524
MIMAT0019811,-0.909483524
MIMAT0019358,4.133662707
MIMAT0015068,5.612818791
MIMAT0015066,3.652237196
MIMAT0019017,5.667504094
MIMAT0019064,10.16000286
MIMAT0021125,2.904502665
MIMAT0021124,3.960407536
MIMAT0021079,-0.909483524
MIMAT0021046,-0.909483524
MIMAT0019037,1.658132093
MIMAT0019981,3.711139149
MIMAT0019982,-0.909483524
MIMAT0019980,2.546027604
MIMAT0019825,4.322961132
MIMAT0019725,3.471531106
MIMAT0026555,-0.909483524
MIMAT0026554,0.591108652
MIMAT0026472,-0.909483524
MIMAT0022700,-0.909483524
MIMAT0025846,7.826655445
MIMAT0025845,3.367213998
MIMAT0022282,-0.909483524
MIMAT0022281,-0.909483524
MIMAT0022266,-0.909483524
MIMAT0022265,1.10323829
MIMAT0027560,5.78648995
MIMAT0027559,2.80495086
MIMAT0027544,6.288572473
MIMAT0027543,3.981525269
MIMAT0027528,2.986356937
MIMAT0027527,4.65763713
MIMAT0027512,6.3602862
MIMAT0027511,8.612287788
MIMAT0026617,-0.909483524
MIMAT0026616,4.196243087
MIMAT0032116,5.989348172
MIMAT0031892,1.264593131
MIMAT0031016,6.520520496
MIMAT0031015,-0.909483524
MIMAT0031000,8.07257333
MIMAT0030999,12.27005094
MIMAT0030984,4.44994833
MIMAT0030983,4.562153922
MIMAT0002861,4.416610404
MIMAT0002860, MIMAT0006778,4.566924682
MIMAT0000264,4.185317448
MIMAT0000263,4.560120472
MIMAT0000231,4.026841503
MIMAT0000228,4.413596403
MIMAT0000093,4.037249597
MIMAT0000092,7.369676412
MIMAT0000076,4.948720781
MIMAT0000075,6.703201139
MIMAT0004676,4.762085235
MIMAT0004675,0.973350568
MIMAT0004607,3.471531106
MIMAT0004606,1.349019823
MIMAT0003233,4.108542946
MIMAT0003232,-0.909483524
MIMAT0003215,-0.909483524
MIMAT0003214,1.997943334
MIMAT0002878,4.327133395
MIMAT0002877,5.587892657
MIMAT0007889,6.526187806
MIMAT0007888,6.365637425
MIMAT0006790,6.079760279
MIMAT0006789,2.843524936
MIMAT0005942,4.636200982
MIMAT0005941,2.023488181
MIMAT0004762,8.134154043
MIMAT0004761,5.107349235
MIMAT0004694,7.123282727
MIMAT0004693,4.589406786
MIMAT0018072,6.12815774
MIMAT0018071,3.352805923
MIMAT0017996,7.139726768
MIMAT0017995,-0.909483524
MIMAT0017950,1.470112025
MIMAT0017392,-0.909483524
MIMAT0016921,4.029394486
MIMAT0015054,5.303987768
MIMAT0014999,4.890375146
MIMAT0016899,2.293924127
MIMAT0018950,4.534116111
MIMAT0019052,6.37899232
MIMAT0019966,4.348287792
MIMAT0019767,-0.909483524
MIMAT0019826,5.737416113
MIMAT0019818,1.392668312
MIMAT0018954,3.22929723
MIMAT0018938,2.965910098
MIMAT0019976,2.018729176
MIMAT0019961,-0.909483524
MIMAT0019828,2.920341517
MIMAT0019714,4.279911258
MIMAT0022494,3.458133445
MIMAT0022493,-0.909483524
MIMAT0022478,3.177987662
MIMAT0022476,-0.909483524
MIMAT0022298,4.704655263
MIMAT0022297,-0.909483524
