MIMAT0004502,-0.028448147
MIMAT0004501,2.415075848
MIMAT0002844,3.908175502
MIMAT0002843,2.146101554
MIMAT0002824,7.03303806
MIMAT0002823,4.820530176
MIMAT0002807,6.848930578
MIMAT0002806,5.852720603
MIMAT0001635,3.924469493
MIMAT0001631,9.692194244
MIMAT0005890,4.581723818
MIMAT0005889,-0.028448147
MIMAT0005873,-0.028448147
MIMAT0005872,4.854918432
MIMAT0004591,-0.028448147
MIMAT0004590,-0.028448147
MIMAT0000232, MIMAT0004563,3.574785118
MIMAT0004562,-0.028448147
MIMAT0004518,-0.028448147
MIMAT0004517,3.644661417
MIMAT0016907,11.17273921
MIMAT0016901,7.650862467
MIMAT0014994,5.1185963
MIMAT0016913,3.486129684
MIMAT0011777,4.594165311
MIMAT0011775,-0.028448147
MIMAT0005924,1.49399853
MIMAT0005923,3.487469682
MIMAT0005906,-0.028448147
MIMAT0005905,7.535415965
MIMAT0018939,4.402505344
MIMAT0019949,3.340868731
MIMAT0019764,-0.028448147
MIMAT0019200,3.838706851
MIMAT0019837,4.774355544
MIMAT0019204,-0.028448147
MIMAT0019811,-0.028448147
MIMAT0019358,-0.028448147
MIMAT0015068,5.157874453
MIMAT0015066,3.275817314
MIMAT0019017,5.424457864
MIMAT0019064,11.71800555
MIMAT0021125,3.102317748
MIMAT0021124,5.058228989
MIMAT0021079,3.067049026
MIMAT0021046,-0.028448147
MIMAT0019037,-0.028448147
MIMAT0019981,-0.028448147
MIMAT0019982,2.322280573
MIMAT0019980,5.249348752
MIMAT0019825,3.552708839
MIMAT0019725,4.94297991
MIMAT0026555,-0.028448147
MIMAT0026554,4.118029361
MIMAT0026472,3.94919065
MIMAT0022700,-0.028448147
MIMAT0025846,8.803789053
MIMAT0025845,4.646373378
MIMAT0022282,-0.028448147
MIMAT0022281,-0.028448147
MIMAT0022266,-0.028448147
MIMAT0022265,3.815782655
MIMAT0027560,6.002967084
MIMAT0027559,4.016497443
MIMAT0027544,7.175882446
MIMAT0027543,4.861295916
MIMAT0027528,4.727402878
MIMAT0027527,5.581455956
MIMAT0027512,6.156560816
