MIMAT0004502,4.904777951
MIMAT0004501,4.39058739
MIMAT0002844,4.087870222
MIMAT0002843,5.156908606
MIMAT0002824,7.091982686
MIMAT0002823,0.449842737
MIMAT0002807,6.221194071
MIMAT0002806,0.449842737
MIMAT0001635,3.726623745
MIMAT0001631,10.68328743
MIMAT0005890,0.449842737
MIMAT0005889,0.449842737
MIMAT0005873,0.449842737
MIMAT0005872,0.449842737
MIMAT0004591,0.449842737
MIMAT0004590,0.449842737
MIMAT0000232, MIMAT0004563,0.449842737
MIMAT0004562,0.449842737
MIMAT0004518,0.449842737
MIMAT0004517,0.449842737
MIMAT0016907,11.63498917
MIMAT0016901,7.695719217
MIMAT0014994,4.257042046
MIMAT0016913,2.289931275
MIMAT0011777,5.520836067
MIMAT0011775,3.992797818
MIMAT0005924,0.449842737
MIMAT0005923,0.449842737
MIMAT0005906,0.449842737
MIMAT0005905,6.183910927
MIMAT0018939,0.449842737
MIMAT0019949,0.449842737
MIMAT0019764,0.449842737
MIMAT0019200,0.449842737
MIMAT0019837,0.449842737
MIMAT0019204,0.449842737
MIMAT0019811,5.240468309
MIMAT0019358,0.449842737
MIMAT0015068,0.449842737
MIMAT0015066,3.477741658
MIMAT0019017,6.884650415
MIMAT0019064,12.57972232
MIMAT0021125,0.449842737
MIMAT0021124,0.449842737
MIMAT0021079,0.449842737
MIMAT0021046,0.449842737
MIMAT0019037,0.449842737
MIMAT0019981,0.449842737
MIMAT0019982,5.513120888
MIMAT0019980,0.449842737
MIMAT0019825,0.449842737
MIMAT0019725,5.388217459
MIMAT0026555,0.449842737
MIMAT0026554,0.449842737
MIMAT0026472,0.449842737
MIMAT0022700,0.449842737
MIMAT0025846,8.516260426
MIMAT0025845,1.812335069
MIMAT0022282,0.449842737
MIMAT0022281,0.449842737
MIMAT0022266,0.449842737
MIMAT0022265,5.261321474
MIMAT0027560,5.848973831
MIMAT0027559,2.674506644
MIMAT0027544,6.794304479
MIMAT0027543,3.085901188
MIMAT0027528,4.933989249
MIMAT0027527,5.656392195
MIMAT0027512,7.009153284
MIMAT0027511,7.90793383
MIMAT0026617,2.911117205
MIMAT0026616,5.017833482
MIMAT0032116,7.493597776
MIMAT0031892,0.449842737
MIMAT0031016,7.212110219
MIMAT0031015,3.76979154
MIMAT0031000,9.177675232
MIMAT0030999,13.07470684
MIMAT0030984,0.449842737
MIMAT0030983,0.449842737
MIMAT0002861,3.949402926
MIMAT0002860, MIMAT0006778,0.449842737
MIMAT0000264,5.722133606
MIMAT0000263,3.281063322
MIMAT0000231,5.373886549
MIMAT0000228,4.403891047
MIMAT0000093,5.331516165
MIMAT0000092,8.864156481
MIMAT0000076,0.464954889
MIMAT0000075,0.449842737
MIMAT0004676,0.449842737
MIMAT0004675,2.620194072
MIMAT0004607,0.449842737
MIMAT0004606,0.449842737
MIMAT0003233,0.449842737
MIMAT0003232,0.449842737
MIMAT0003215,0.449842737
MIMAT0003214,0.449842737
MIMAT0002878,0.449842737
MIMAT0002877,3.126920193
MIMAT0007889,6.21559069
MIMAT0007888,7.074764494
MIMAT0006790,0.449842737
MIMAT0006789,0.449842737
MIMAT0005942,0.449842737
MIMAT0005941,0.449842737
MIMAT0004762,7.533306108
MIMAT0004761,2.484896494
MIMAT0004694,6.847794888
MIMAT0004693,0.449842737
MIMAT0018072,6.659924513
MIMAT0018071,0.449842737
MIMAT0017996,3.840217397
MIMAT0017995,0.449842737
MIMAT0017950,0.449842737
MIMAT0017392,0.449842737
MIMAT0016921,4.453771432
MIMAT0015054,4.282994944
MIMAT0014999,0.449842737
MIMAT0016899,0.449842737
MIMAT0018950,5.640561885
MIMAT0019052,8.537227183
MIMAT0019966,0.449842737
MIMAT0019767,0.449842737
MIMAT0019826,0.449842737
MIMAT0019818,0.449842737
MIMAT0018954,1.203498614
MIMAT0018938,0.449842737
MIMAT0019976,0.449842737
MIMAT0019961,0.449842737
MIMAT0019828,0.449842737
MIMAT0019714,1.684325664
MIMAT0022494,0.449842737
MIMAT0022493,0.449842737
MIMAT0022478,0.449842737
MIMAT0022476,0.449842737
MIMAT0022298,0.449842737
MIMAT0022297,0.449842737
MIMAT0019926,0.449842737
MIMAT0019878,13.2734259
MIMAT0018986,1.636920004
MIMAT0019962,0.449842737
MIMAT0027368,0.449842737
MIMAT0027367,3.045258076
MIMAT0027345,0.449842737
MIMAT0027103,5.730825396
MIMAT0026743,0.449842737
MIMAT0026742,0.449842737
MIMAT0026641,0.449842737
MIMAT0026640,0.449842737
MIMAT0022698,5.295948875
MIMAT0022697,3.725340039
MIMAT0027624,0.449842737
MIMAT0027623,8.190188638
MIMAT0027608,0.449842737
MIMAT0027607,0.449842737
MIMAT0027592,4.191548086
MIMAT0027591,6.51702172
MIMAT0027576,2.884708448
MIMAT0027575,9.67520292
MIMAT0004498,4.598352266
MIMAT0004497,2.726848499
MIMAT0002840,2.388851107
MIMAT0002839,0.449842737
MIMAT0002820,4.065929845
MIMAT0002819,2.865152519
MIMAT0002178,1.428463057
MIMAT0002177,7.706395367
MIMAT0001627,4.919068412
MIMAT0001625,5.260539807
MIMAT0005885,4.807935123
MIMAT0005884,0.449842737
MIMAT0005869,0.449842737
MIMAT0005868,3.167250472
MIMAT0004587,0.449842737
MIMAT0004586,1.680279416
MIMAT0004559,4.331005164
MIMAT0004558,0.449842737
MIMAT0004514,6.599078117
MIMAT0004513,0.449842737
MIMAT0015049,5.947775985
MIMAT0015086,0.449842737
MIMAT0016920,0.449842737
MIMAT0016908,0.449842737
MIMAT0016862,0.449842737
MIMAT0015027,0.449842737
MIMAT0005920,0.449842737
MIMAT0005919,0.449842737
MIMAT0005902,2.072538865
MIMAT0005901,6.814031859
MIMAT0019021,5.175389776
MIMAT0018995,0.449842737
MIMAT0019707,7.513378036
MIMAT0019977,0.449842737
MIMAT0019722,3.947461489
MIMAT0019846,2.543335306
MIMAT0019943,0.449842737
MIMAT0019026,0.449842737
MIMAT0015033,1.355932896
MIMAT0015007,0.449842737
MIMAT0019008,4.787075706
MIMAT0019053,13.18958205
MIMAT0021121,4.672822679
MIMAT0021120,6.331187021
MIMAT0021043,5.803710112
MIMAT0021042,0.449842737
MIMAT0019361,0.449842737
MIMAT0019813,0.449842737
MIMAT0019971,0.449842737
MIMAT0018990,0.449842737
MIMAT0019781,4.74227702
MIMAT0019940,6.723462685
MIMAT0026484,5.585286081
MIMAT0026483,0.449842737
MIMAT0025858,0.449842737
MIMAT0025857,0.449842737
MIMAT0025842,4.496682991
MIMAT0025841,0.449842737
MIMAT0022278,0.449842737
MIMAT0022277,0.449842737
MIMAT0022260,6.955306891
MIMAT0022259,15.03608811
MIMAT0027556,5.320953026
MIMAT0027555,1.912381981
MIMAT0027540,8.157826787
MIMAT0027539,0.449842737
MIMAT0027524,6.703147922
MIMAT0027523,4.602758677
MIMAT0027508,0.449842737
MIMAT0027507,4.211671579
MIMAT0026613,0.449842737
MIMAT0026612,6.041216674
MIMAT0035703,0.449842737
MIMAT0031181,0.449842737
MIMAT0031012,3.359254882
MIMAT0031011,2.970214695
MIMAT0030996,12.24013766
MIMAT0030995,0.449842737
MIMAT0030980,4.393944038
MIMAT0030979,6.966337967
MIMAT0002856,4.362661194
MIMAT0002855,5.134295145
MIMAT0000260,0.449842737
MIMAT0000259,5.3255486
MIMAT0000222,4.61669634
MIMAT0000104,7.248963208
MIMAT0000089,0.449842737
MIMAT0000088,4.829923132
MIMAT0000071,7.216246684
MIMAT0000070,4.579497509
MIMAT0004672,0.449842737
MIMAT0004671,3.998033959
MIMAT0004603,0.449842737
MIMAT0004602,0.449842737
MIMAT0003228,0.449842737
MIMAT0003227,0.449842737
MIMAT0003164,0.449842737
MIMAT0003163,0.449842737
MIMAT0002874,5.392196308
MIMAT0002873,3.142506496
MIMAT0007885,0.449842737
MIMAT0007884,5.946975721
MIMAT0006764,5.348319574
MIMAT0005956,0.449842737
MIMAT0005937,0.449842737
MIMAT0005936,0.449842737
MIMAT0004751,0.449842737
MIMAT0004749,0.449842737
MIMAT0004689,0.449842737
MIMAT0004688,6.862602927
MIMAT0018068,14.31992317
MIMAT0018065,4.20843161
MIMAT0017992,0.894774786
MIMAT0017991,5.642963544
MIMAT0015025,0.839695857
MIMAT0015038,0.449842737
MIMAT0014989,4.949936013
MIMAT0015005,0.449842737
MIMAT0016872,4.214903226
MIMAT0016860,0.449842737
MIMAT0019735,6.478151305
MIMAT0019218,9.348985884
MIMAT0018942,0.449842737
MIMAT0019917,0.449842737
MIMAT0019067,3.846483136
MIMAT0019804,6.215415672
MIMAT0019068,5.905552981
MIMAT0019207,0.449842737
MIMAT0018982,0.449842737
MIMAT0019848,6.882729674
MIMAT0019791,8.292630349
MIMAT0019716,5.253208249
MIMAT0022490,3.500041411
MIMAT0022489,2.249945376
MIMAT0022473,0.449842737
MIMAT0022472,0.449842737
MIMAT0022294,5.132586811
MIMAT0022293,1.504392575
MIMAT0019835,4.112579178
MIMAT0019047,0.449842737
MIMAT0019867,5.490969609
MIMAT0019692,5.788032864
MIMAT0027364,4.630074159
MIMAT0027363,6.110785326
MIMAT0027038,9.803046475
MIMAT0027037,0.449842737
MIMAT0026739,0.449842737
MIMAT0026738,0.449842737
MIMAT0026637,3.904662171
MIMAT0026636,6.204053082
MIMAT0022694,7.950458228
MIMAT0022693,14.55999561
MIMAT0027620,7.066325418
MIMAT0027619,6.060587086
MIMAT0027604,0.449842737
MIMAT0027603,3.681801928
MIMAT0027588,0.449842737
MIMAT0027587,0.449842737
MIMAT0027572,11.21134439
MIMAT0027571,4.459232014
MIMAT0004494,0.449842737
MIMAT0004493,4.303409303
MIMAT0002836,3.548764173
MIMAT0002834,2.694796755
MIMAT0002816,4.36992829
MIMAT0002815,4.993113414
MIMAT0002174,5.816375132
MIMAT0002173,5.167249375
MIMAT0001618,6.017887006
MIMAT0001545,3.214362997
MIMAT0005881,4.865377655
MIMAT0005880,10.53266724
MIMAT0005865,7.917127598
MIMAT0005863,0.449842737
MIMAT0004571,4.319040004
MIMAT0004570,5.911609631
MIMAT0004555,5.40876891
MIMAT0004554,5.156908606
MIMAT0004510,0.449842737
MIMAT0004509,4.86582309
MIMAT0016896,5.793403704
MIMAT0015017,1.320361336
MIMAT0015003,0.449842737
MIMAT0002830,1.994164902
MIMAT0015010,6.930220969
MIMAT0016894,0.449842737
MIMAT0005916,0.449842737
MIMAT0005915,4.513273198
MIMAT0005898,10.6449604
MIMAT0005897,4.860673613
MIMAT0019843,7.406775477
MIMAT0019225,0.449842737
MIMAT0018926,0.449842737
MIMAT0018932,0.449842737
MIMAT0019224,5.858151756
MIMAT0019965,0.449842737
MIMAT0019819,0.449842737
MIMAT0019857,0.449842737
MIMAT0016912,0.449842737
MIMAT0014984,7.113223793
MIMAT0018985,9.644533142
MIMAT0018967,10.48896684
MIMAT0021117,0.449842737
MIMAT0021116,3.135699931
MIMAT0021039,6.971531424
MIMAT0021038,0.449842737
MIMAT0019829,0.449842737
MIMAT0019043,5.709630434
