MIMAT0004502,5.8506412
MIMAT0004501,0.253333261
MIMAT0002844,5.455172861
MIMAT0002843,5.919894971
MIMAT0002824,6.845352614
MIMAT0002823,6.023628684
MIMAT0002807,4.778362778
MIMAT0002806,4.595091939
MIMAT0001635,0.253333261
MIMAT0001631,10.53693331
MIMAT0005890,5.164085507
MIMAT0005889,0.253333261
MIMAT0005873,0.253333261
MIMAT0005872,0.253333261
MIMAT0004591,3.315024507
MIMAT0004590,3.586815436
MIMAT0000232, MIMAT0004563,0.253333261
MIMAT0004562,4.599909989
MIMAT0004518,4.111053386
MIMAT0004517,3.440511639
MIMAT0016907,12.26550042
MIMAT0016901,7.434343735
MIMAT0014994,0.253333261
MIMAT0016913,0.253333261
MIMAT0011777,4.682430185
MIMAT0011775,4.874723974
MIMAT0005924,0.253333261
MIMAT0005923,3.230048514
MIMAT0005906,3.625833865
MIMAT0005905,5.668301836
MIMAT0018939,0.253333261
MIMAT0019949,4.463528708
MIMAT0019764,3.848796143
MIMAT0019200,0.253333261
MIMAT0019837,3.512415636
MIMAT0019204,2.999794016
MIMAT0019811,5.050681358
MIMAT0019358,3.339114524
MIMAT0015068,5.135194516
MIMAT0015066,4.974496355
MIMAT0019017,5.558301582
MIMAT0019064,11.74554408
MIMAT0021125,0.253333261
MIMAT0021124,5.194346034
MIMAT0021079,0.253333261
MIMAT0021046,5.131513606
MIMAT0019037,3.334986199
MIMAT0019981,4.398205054
MIMAT0019982,4.04717072
MIMAT0019980,5.620972651
MIMAT0019825,4.030947427
MIMAT0019725,5.620125047
MIMAT0026555,3.655252883
MIMAT0026554,2.414614185
MIMAT0026472,1.822682571
MIMAT0022700,0.253333261
MIMAT0025846,7.74120109
MIMAT0025845,0.253333261
MIMAT0022282,2.427844612
MIMAT0022281,0.253333261
MIMAT0022266,0.253333261
MIMAT0022265,5.051060058
MIMAT0027560,5.33885685
MIMAT0027559,5.704087529
MIMAT0027544,4.699215422
MIMAT0027543,2.753780544
