MIMAT0004502,1.720
MIMAT0004501,2.371
MIMAT0002844,3.356
MIMAT0002843,2.236
MIMAT0002824,5.812
MIMAT0002823,0.941
MIMAT0002807,5.239
MIMAT0002806,0.950
MIMAT0001635,-1.119
MIMAT0001631,-3.882
MIMAT0005890,-3.882
MIMAT0005889,2.796
MIMAT0005873,3.562
MIMAT0005872,4.012
MIMAT0004591,2.801
MIMAT0004590,1.312
MIMAT0000232, MIMAT0004563,0.853
MIMAT0004562,-3.882
MIMAT0004518,1.232
MIMAT0004517,0.505
MIMAT0016907,11.298
MIMAT0016901,7.935
MIMAT0014994,2.973
MIMAT0016913,3.567
MIMAT0011777,4.268
MIMAT0011775,3.879
MIMAT0005924,1.980
MIMAT0005923,0.215
MIMAT0005906,-3.882
MIMAT0005905,5.120
MIMAT0018939,2.314
MIMAT0019949,4.051
MIMAT0019764,2.559
MIMAT0019200,2.742
MIMAT0019837,4.628
MIMAT0019204,1.195
MIMAT0019811,3.417
MIMAT0019358,-3.882
MIMAT0015068,2.810
MIMAT0015066,2.603
MIMAT0019017,4.369
MIMAT0019064,6.972
MIMAT0021125,3.417
MIMAT0021124,3.903
MIMAT0021079,2.370
MIMAT0021046,3.260
MIMAT0019037,2.822
MIMAT0019981,3.751
MIMAT0019982,3.017
MIMAT0019980,1.686
MIMAT0019825,1.272
MIMAT0019725,1.261
MIMAT0026555,2.119
MIMAT0026554,4.212
MIMAT0026472,3.423
MIMAT0022700,3.694
MIMAT0025846,4.822
MIMAT0025845,3.997
MIMAT0022282,2.138
MIMAT0022281,-1.342
MIMAT0022266,-3.882
MIMAT0022265,-3.731
MIMAT0027560,4.011
MIMAT0027559,4.453
MIMAT0027544,4.303
MIMAT0027543,3.992
MIMAT0027528,3.052
MIMAT0027527,4.781
MIMAT0027512,6.000
MIMAT0027511,7.549
MIMAT0026617,2.430
MIMAT0026616,4.484
MIMAT0032116,6.060
MIMAT0031892,2.752
MIMAT0031016,6.204
MIMAT0031015,2.266
MIMAT0031000,5.376
MIMAT0030999,12.869
MIMAT0030984,1.296
MIMAT0030983,1.696
MIMAT0002861,-3.882
MIMAT0002860, MIMAT0006778,-3.882
MIMAT0000264,-3.882
MIMAT0000263,-0.674
MIMAT0000231,2.275
MIMAT0000228,2.651
MIMAT0000093,-3.882
MIMAT0000092,4.173
MIMAT0000076,-3.882
MIMAT0000075,-3.882
MIMAT0004676,0.764
MIMAT0004675,-0.716
MIMAT0004607,1.600
MIMAT0004606,-3.882
MIMAT0003233,1.419
MIMAT0003232,-3.882
MIMAT0003215,-1.296
MIMAT0003214,0.627
MIMAT0002878,0.614
MIMAT0002877,1.076
MIMAT0007889,3.989
MIMAT0007888,6.138
MIMAT0006790,4.042
MIMAT0006789,1.733
MIMAT0005942,2.684
MIMAT0005941,2.292
MIMAT0004762,7.042
MIMAT0004761,4.919
MIMAT0004694,3.039
MIMAT0004693,2.661
MIMAT0018072,4.943
MIMAT0018071,3.327
MIMAT0017996,4.671
