MIMAT0004502,3.837
MIMAT0004501,3.088
MIMAT0002844,4.174
MIMAT0002843,3.407
MIMAT0002824,5.543
MIMAT0002823,3.338
MIMAT0002807,4.202
MIMAT0002806,2.242
MIMAT0001635,-3.512
MIMAT0001631,2.538
MIMAT0005890,3.130
MIMAT0005889,2.882
MIMAT0005873,2.250
MIMAT0005872,3.139
MIMAT0004591,2.941
MIMAT0004590,1.567
MIMAT0000232, MIMAT0004563,4.528
MIMAT0004562,3.788
MIMAT0004518,3.182
MIMAT0004517,-1.377
MIMAT0016907,10.608
MIMAT0016901,6.936
MIMAT0014994,2.525
MIMAT0016913,3.043
MIMAT0011777,3.526
MIMAT0011775,5.206
MIMAT0005924,4.599
MIMAT0005923,4.765
MIMAT0005906,-0.753
MIMAT0005905,4.873
MIMAT0018939,3.130
MIMAT0019949,3.532
MIMAT0019764,2.359
MIMAT0019200,2.455
MIMAT0019837,5.471
MIMAT0019204,4.364
MIMAT0019811,4.898
MIMAT0019358,4.062
MIMAT0015068,3.096
MIMAT0015066,2.149
MIMAT0019017,4.237
MIMAT0019064,6.872
MIMAT0021125,3.056
MIMAT0021124,3.982
MIMAT0021079,2.324
MIMAT0021046,4.194
MIMAT0019037,4.846
MIMAT0019981,5.225
MIMAT0019982,4.782
MIMAT0019980,4.506
MIMAT0019825,1.993
MIMAT0019725,3.100
MIMAT0026555,3.105
MIMAT0026554,2.830
MIMAT0026472,4.463
MIMAT0022700,4.220
MIMAT0025846,6.015
MIMAT0025845,4.825
MIMAT0022282,4.347
MIMAT0022281,3.540
MIMAT0022266,-3.512
MIMAT0022265,2.719
MIMAT0027560,3.795
MIMAT0027559,4.888
MIMAT0027544,5.156
MIMAT0027543,5.203
MIMAT0027528,4.830
MIMAT0027527,5.334
MIMAT0027512,5.995
MIMAT0027511,7.266
MIMAT0026617,3.726
MIMAT0026616,4.584
MIMAT0032116,5.957
MIMAT0031892,3.677
MIMAT0031016,6.736
MIMAT0031015,4.495
MIMAT0031000,5.546
MIMAT0030999,12.684
MIMAT0030984,5.030
MIMAT0030983,1.858
MIMAT0002861,0.656
MIMAT0002860, MIMAT0006778,1.632
MIMAT0000264,1.606
MIMAT0000263,0.751
MIMAT0000231,2.219
MIMAT0000228,3.602
MIMAT0000093,2.464
MIMAT0000092,4.632
MIMAT0000076,-3.512
MIMAT0000075,-3.512
MIMAT0004676,3.684
MIMAT0004675,-3.512
MIMAT0004607,2.355
MIMAT0004606,-3.512
MIMAT0003233,1.195
MIMAT0003232,-3.512
MIMAT0003215,0.810
MIMAT0003214,2.241
MIMAT0002878,2.021
MIMAT0002877,4.052
MIMAT0007889,4.166
MIMAT0007888,6.335
MIMAT0006790,4.770
MIMAT0006789,2.852
MIMAT0005942,3.480
MIMAT0005941,-1.537
MIMAT0004762,7.310
MIMAT0004761,4.936
MIMAT0004694,3.669
MIMAT0004693,3.247
MIMAT0018072,5.709
MIMAT0018071,3.706
MIMAT0017996,4.328
MIMAT0017995,2.063
MIMAT0017950,2.465
MIMAT0017392,-0.122
MIMAT0016921,4.381
MIMAT0015054,3.344
MIMAT0014999,2.825
MIMAT0016899,-3.512
MIMAT0018950,1.232
MIMAT0019052,3.264
MIMAT0019966,5.067
MIMAT0019767,4.403
MIMAT0019826,4.411
MIMAT0019818,2.642
MIMAT0018954,2.508
MIMAT0018938,1.604
MIMAT0019976,1.432
MIMAT0019961,-3.512
MIMAT0019828,2.445
MIMAT0019714,0.582
MIMAT0022494,1.874
MIMAT0022493,-0.894
MIMAT0022478,0.732
MIMAT0022476,-0.195
MIMAT0022298,-1.455
MIMAT0022297,4.097
MIMAT0019926,-3.512
MIMAT0019878,10.920
MIMAT0018986,4.290
MIMAT0019962,0.824
MIMAT0027368,1.068
MIMAT0027367,-3.512
MIMAT0027345,2.290
MIMAT0027103,4.079
MIMAT0026743,-3.512
MIMAT0026742,2.832
MIMAT0026641,0.100
MIMAT0026640,-3.512
MIMAT0022698,4.777
MIMAT0022697,-3.512
MIMAT0027624,4.935
MIMAT0027623,6.569
MIMAT0027608,-3.512
MIMAT0027607,0.428
MIMAT0027592,5.246
MIMAT0027591,5.592
MIMAT0027576,3.951
MIMAT0027575,8.639
MIMAT0004498,2.281
MIMAT0004497,1.903
MIMAT0002840,1.719
MIMAT0002839,1.710
MIMAT0002820,2.684
MIMAT0002819,3.576
MIMAT0002178,-3.512
MIMAT0002177,6.400
MIMAT0001627,1.364
MIMAT0001625,2.910
MIMAT0005885,2.287
MIMAT0005884,2.534
MIMAT0005869,-3.512
MIMAT0005868,1.720
MIMAT0004587,-0.164
MIMAT0004586,-3.512
MIMAT0004559,1.675
MIMAT0004558,2.098
MIMAT0004514,2.802
MIMAT0004513,1.970
MIMAT0015049,5.408
MIMAT0015086,2.356
MIMAT0016920,0.381
MIMAT0016908,0.825
MIMAT0016862,2.299
MIMAT0015027,1.892
MIMAT0005920,2.881
MIMAT0005919,-0.520
MIMAT0005902,1.587
MIMAT0005901,6.063
MIMAT0019021,4.351
MIMAT0018995,-3.512
MIMAT0019707,3.016
