MIMAT0004502,2.931
MIMAT0004501,2.010
MIMAT0002844,0.634
MIMAT0002843,-2.380
MIMAT0002824,5.524
MIMAT0002823,0.761
MIMAT0002807,4.280
MIMAT0002806,-1.095
MIMAT0001635,1.178
MIMAT0001631,7.285
MIMAT0005890,2.501
MIMAT0005889,0.729
MIMAT0005873,-3.859
MIMAT0005872,3.204
MIMAT0004591,-3.859
MIMAT0004590,-3.859
MIMAT0000232, MIMAT0004563,-3.859
MIMAT0004562,-0.278
MIMAT0004518,0.202
MIMAT0004517,1.979
MIMAT0016907,11.552
MIMAT0016901,7.729
MIMAT0014994,1.587
MIMAT0016913,1.940
MIMAT0011777,2.287
MIMAT0011775,2.827
MIMAT0005924,-3.859
MIMAT0005923,-3.859
MIMAT0005906,-3.859
MIMAT0005905,4.854
MIMAT0018939,0.546
MIMAT0019949,2.024
MIMAT0019764,0.173
MIMAT0019200,-3.859
MIMAT0019837,3.998
MIMAT0019204,-3.859
MIMAT0019811,-3.859
MIMAT0019358,1.386
MIMAT0015068,1.907
MIMAT0015066,2.529
MIMAT0019017,3.948
MIMAT0019064,7.257
MIMAT0021125,-3.859
MIMAT0021124,2.033
MIMAT0021079,-3.859
MIMAT0021046,-3.859
MIMAT0019037,-3.859
MIMAT0019981,-3.859
MIMAT0019982,-3.859
MIMAT0019980,-3.859
MIMAT0019825,-3.859
MIMAT0019725,2.073
MIMAT0026555,-3.859
MIMAT0026554,-0.289
MIMAT0026472,-3.859
MIMAT0022700,-3.859
MIMAT0025846,4.631
MIMAT0025845,-3.859
MIMAT0022282,-3.859
MIMAT0022281,-3.859
MIMAT0022266,-3.859
MIMAT0022265,-3.859
MIMAT0027560,3.021
MIMAT0027559,2.795
MIMAT0027544,2.694
MIMAT0027543,0.500
MIMAT0027528,-3.859
MIMAT0027527,3.936
MIMAT0027512,5.724
MIMAT0027511,8.033
MIMAT0026617,-3.859
MIMAT0026616,1.442
MIMAT0032116,5.110
MIMAT0031892,-3.859
MIMAT0031016,6.420
MIMAT0031015,-3.859
MIMAT0031000,5.307
MIMAT0030999,12.823
MIMAT0030984,-3.859
MIMAT0030983,1.558
MIMAT0002861,-0.886
MIMAT0002860, MIMAT0006778,1.751
MIMAT0000264,-3.859
MIMAT0000263,2.572
MIMAT0000231,3.374
MIMAT0000228,4.060
MIMAT0000093,3.865
MIMAT0000092,6.225
MIMAT0000076,2.533
MIMAT0000075,1.941
MIMAT0004676,2.178
MIMAT0004675,-3.859
MIMAT0004607,2.719
MIMAT0004606,0.803
MIMAT0003233,1.331
MIMAT0003232,-3.859
MIMAT0003215,-1.378
MIMAT0003214,3.238
MIMAT0002878,2.333
MIMAT0002877,4.689
MIMAT0007889,3.686
MIMAT0007888,5.999
MIMAT0006790,4.116
MIMAT0006789,2.328
MIMAT0005942,3.884
MIMAT0005941,1.629
MIMAT0004762,7.922
MIMAT0004761,5.208
MIMAT0004694,4.868
MIMAT0004693,2.670
MIMAT0018072,5.264
MIMAT0018071,2.620
MIMAT0017996,5.144
MIMAT0017995,0.293
MIMAT0017950,1.103
MIMAT0017392,1.046
MIMAT0016921,3.741
MIMAT0015054,3.573
MIMAT0014999,-3.859
MIMAT0016899,-3.859
MIMAT0018950,0.404
MIMAT0019052,4.578
MIMAT0019966,3.119
MIMAT0019767,2.095
MIMAT0019826,4.277
MIMAT0019818,-3.859
MIMAT0018954,-3.859
MIMAT0018938,-3.859
MIMAT0019976,-0.053
MIMAT0019961,-3.859
MIMAT0019828,-3.859
MIMAT0019714,-3.859
MIMAT0022494,1.137
MIMAT0022493,-3.859
MIMAT0022478,-3.859
MIMAT0022476,-3.859
MIMAT0022298,-3.859
MIMAT0022297,3.364
MIMAT0019926,-3.859
MIMAT0019878,11.343
MIMAT0018986,4.970
MIMAT0019962,-3.859
MIMAT0027368,0.614
MIMAT0027367,-3.859
MIMAT0027345,2.668
MIMAT0027103,3.030
MIMAT0026743,-2.204
MIMAT0026742,3.284
MIMAT0026641,-3.859
MIMAT0026640,-3.859
MIMAT0022698,5.000
MIMAT0022697,-3.859
MIMAT0027624,4.736
MIMAT0027623,7.294
MIMAT0027608,-3.859
MIMAT0027607,-3.859
MIMAT0027592,5.408
MIMAT0027591,5.357
MIMAT0027576,3.047
MIMAT0027575,8.649
MIMAT0004498,3.616
MIMAT0004497,0.480
MIMAT0002840,-0.939
MIMAT0002839,0.766
MIMAT0002820,-2.829
MIMAT0002819,3.384
MIMAT0002178,1.046
MIMAT0002177,7.383
MIMAT0001627,1.914
MIMAT0001625,1.786
MIMAT0005885,1.206
MIMAT0005884,-3.859
MIMAT0005869,0.487
MIMAT0005868,2.715
MIMAT0004587,-3.859
MIMAT0004586,-3.859
MIMAT0004559,0.582
MIMAT0004558,1.433
MIMAT0004514,0.760
MIMAT0004513,-3.859
MIMAT0015049,5.644
MIMAT0015086,-3.859
MIMAT0016920,1.258
MIMAT0016908,-3.859
MIMAT0016862,-0.181
MIMAT0015027,2.483
MIMAT0005920,0.226
MIMAT0005919,-3.859
MIMAT0005902,-3.859
MIMAT0005901,6.026
MIMAT0019021,4.023
MIMAT0018995,1.011
MIMAT0019707,3.840
MIMAT0019977,-3.859
MIMAT0019722,3.614
MIMAT0019846,4.261
MIMAT0019943,-3.859
MIMAT0019026,1.682
MIMAT0015033,1.205
MIMAT0015007,-3.859
MIMAT0019008,4.008
MIMAT0019053,12.666
MIMAT0021121,2.932
MIMAT0021120,3.941
MIMAT0021043,5.209
MIMAT0021042,-3.859
MIMAT0019361,-3.859
MIMAT0019813,-3.859
MIMAT0019971,-3.859
MIMAT0018990,-3.859
MIMAT0019781,2.479
MIMAT0019940,5.453
MIMAT0026484,-3.859
MIMAT0026483,-3.859
MIMAT0025858,-3.859
MIMAT0025857,-3.859
MIMAT0025842,-3.859
MIMAT0025841,1.459
MIMAT0022278,-3.859
MIMAT0022277,-3.859
MIMAT0022260,7.209
MIMAT0022259,11.680
MIMAT0027556,0.328
MIMAT0027555,2.476
MIMAT0027540,8.053
MIMAT0027539,4.129
MIMAT0027524,4.738
MIMAT0027523,-3.859
MIMAT0027508,-3.859
MIMAT0027507,4.913
MIMAT0026613,-3.859
MIMAT0026612,5.310
MIMAT0035703,-3.859
MIMAT0031181,-3.859
MIMAT0031012,3.916
MIMAT0031011,-1.559
MIMAT0030996,13.092
MIMAT0030995,-3.859
MIMAT0030980,1.448
MIMAT0030979,5.774
MIMAT0002856,-3.859
MIMAT0002855,2.104
MIMAT0000260,1.716
MIMAT0000259,0.354
MIMAT0000222,3.112
MIMAT0000104,2.667
MIMAT0000089,1.920
MIMAT0000088,-3.859
MIMAT0000071,1.504
MIMAT0000070,2.490
MIMAT0004672,2.075
MIMAT0004671,3.292
MIMAT0004603,1.282
MIMAT0004602,7.502
MIMAT0003228,5.474
MIMAT0003227,2.365
MIMAT0003164,-3.859
MIMAT0003163,3.047
MIMAT0002874,-3.859
MIMAT0002873,0.643
MIMAT0007885,0.948
MIMAT0007884,5.236
MIMAT0006764,3.245
MIMAT0005956,-0.640
MIMAT0005937,-3.859
MIMAT0005936,1.252
MIMAT0004751,3.436
MIMAT0004749,1.032
MIMAT0004689,-3.859
MIMAT0004688,-3.859
MIMAT0018068,11.399
MIMAT0018065,3.897
MIMAT0017992,4.797
MIMAT0017991,-3.859
MIMAT0015025,1.106
MIMAT0015038,0.257
MIMAT0014989,3.281
MIMAT0015005,-3.859
MIMAT0016872,1.622
MIMAT0016860,1.482
MIMAT0019735,3.579
MIMAT0019218,6.126
MIMAT0018942,-3.859
MIMAT0019917,-3.859
MIMAT0019067,-3.859
MIMAT0019804,-3.859
MIMAT0019068,2.295
MIMAT0019207,-3.859
MIMAT0018982,-2.788
MIMAT0019848,3.129
MIMAT0019791,7.942
MIMAT0019716,1.802
MIMAT0022490,1.380
MIMAT0022489,-3.859
MIMAT0022473,-3.859
MIMAT0022472,-3.859
MIMAT0022294,-3.859
MIMAT0022293,-3.859
MIMAT0019835,4.343
MIMAT0019047,-3.859
MIMAT0019867,4.950
MIMAT0019692,-3.859
MIMAT0027364,3.825
MIMAT0027363,4.876
MIMAT0027038,11.097
MIMAT0027037,3.061
MIMAT0026739,-3.859
MIMAT0026738,2.018
MIMAT0026637,2.940
MIMAT0026636,2.952
MIMAT0022694,5.677
MIMAT0022693,13.130
MIMAT0027620,6.294
MIMAT0027619,4.671
MIMAT0027604,2.402
MIMAT0027603,3.443
MIMAT0027588,1.993
MIMAT0027587,-3.859
MIMAT0027572,10.158
MIMAT0027571,1.143
MIMAT0004494,2.224
MIMAT0004493,2.381
MIMAT0002836,1.467
MIMAT0002834,1.888
MIMAT0002816,5.704
MIMAT0002815,2.462
MIMAT0002174,4.917
MIMAT0002173,4.489
MIMAT0001618,2.050
MIMAT0001545,-3.859
MIMAT0005881,3.423
MIMAT0005880,6.846
MIMAT0005865,6.697
MIMAT0005863,2.509
MIMAT0004571,-3.859
MIMAT0004570,-3.859
MIMAT0004555,-3.859
MIMAT0004554,3.015
MIMAT0004510,-3.859
MIMAT0004509,1.661
MIMAT0016896,3.698
MIMAT0015017,4.286
MIMAT0015003,-3.859
MIMAT0002830,-3.859
MIMAT0015010,7.535
MIMAT0016894,-3.859
MIMAT0005916,-3.859
MIMAT0005915,-3.859
MIMAT0005898,5.298
MIMAT0005897,-3.859
MIMAT0019843,4.091
MIMAT0019225,0.025
MIMAT0018926,1.732
MIMAT0018932,2.932
MIMAT0019224,1.367
MIMAT0019965,2.436
MIMAT0019819,-3.859
MIMAT0019857,2.449
MIMAT0016912,1.434
MIMAT0014984,4.367
MIMAT0018985,7.790
MIMAT0018967,7.041
MIMAT0021117,0.960
MIMAT0021116,0.006
MIMAT0021039,5.202
MIMAT0021038,-3.859
MIMAT0019829,2.012
MIMAT0019043,6.057
MIMAT0020603,3.797
MIMAT0019717,2.929
MIMAT0019842,-3.859
MIMAT0020602,1.171
MIMAT0026480,-3.859
MIMAT0026479,-3.859
MIMAT0025854,8.582
MIMAT0025853,4.087
MIMAT0025485,0.123
MIMAT0025484,-3.859
MIMAT0022274,-1.032
MIMAT0022273,-2.628
MIMAT0022256,-3.859
MIMAT0022255,-3.859
MIMAT0027552,5.200
MIMAT0027551,5.837
MIMAT0027536,-3.859
MIMAT0027535,-3.859
MIMAT0027520,4.921
MIMAT0027519,3.079
MIMAT0027504,8.008
MIMAT0027503,4.655
MIMAT0026609,1.906
MIMAT0026608,2.800
MIMAT0031178,7.946
MIMAT0031177,-3.859
MIMAT0031008,-1.581
MIMAT0031007,-3.859
MIMAT0030992,-3.859
MIMAT0030991,4.451
MIMAT0030429,2.814
MIMAT0030428,-3.859
MIMAT0002852, MIMAT0002857,1.440
MIMAT0002851,1.044
MIMAT0000256,2.238
MIMAT0000255,0.491
MIMAT0000101,2.825
MIMAT0000100,2.326
MIMAT0000085,0.800
MIMAT0000084,0.349
MIMAT0000067,-3.859
MIMAT0000066,-0.528
MIMAT0004615,3.652
MIMAT0004614,3.484
MIMAT0004599,0.201
MIMAT0004598,1.992
MIMAT0003223,-3.859
MIMAT0003222,-3.859
MIMAT0002891,2.295
MIMAT0002890,3.042
MIMAT0002870,-3.859
MIMAT0002869,-3.859
MIMAT0007881,12.454
MIMAT0007402,-3.859
MIMAT0005952,0.422
MIMAT0005951,5.137
MIMAT0005933,-3.859
MIMAT0005932,-3.859
MIMAT0004702,-3.859
MIMAT0004701,-0.134
MIMAT0004685,-3.859
MIMAT0004683,-3.859
MIMAT0018004,4.365
MIMAT0018003,5.696
MIMAT0017988,0.542
MIMAT0017987,4.466
MIMAT0016914,2.293
MIMAT0015058,9.023
MIMAT0016917,0.227
MIMAT0014996,6.124
MIMAT0015011,-3.859
MIMAT0015048,3.867
MIMAT0019808,6.776
MIMAT0019896,3.740
MIMAT0019973,-3.859
MIMAT0019220,-3.859
MIMAT0019872,-3.859
MIMAT0019951,-3.859
MIMAT0019005,-3.859
MIMAT0019799,2.285
MIMAT0019918,-3.859
MIMAT0019784,-3.859
MIMAT0019745,-3.859
MIMAT0019041,8.962
MIMAT0022486,1.609
MIMAT0022485,-3.859
MIMAT0022469,-3.859
MIMAT0022468,-3.859
MIMAT0022290,3.355
MIMAT0022289,-3.859
MIMAT0019360,-3.859
MIMAT0019948,0.807
MIMAT0019761,-3.859
MIMAT0019873,-3.859
MIMAT0027360,5.306
MIMAT0027359,13.023
MIMAT0027027,3.593
MIMAT0027026,4.232
MIMAT0026735,-3.859
MIMAT0026734,-3.859
MIMAT0026625,-3.859
MIMAT0026624,-3.859
MIMAT0022502,-3.859
MIMAT0022501,-3.859
MIMAT0032026,-3.859
MIMAT0027616,7.358
MIMAT0027615,1.916
MIMAT0027600,11.192
MIMAT0027599,0.697
MIMAT0027584,-3.859
MIMAT0027583,6.813
MIMAT0027568,-0.959
MIMAT0027567,2.521
MIMAT0004490,-1.430
MIMAT0004489,-3.859
MIMAT0002828,3.086
MIMAT0002827,-3.859
MIMAT0002811,-3.859
MIMAT0002810,-3.859
MIMAT0002170,0.252
MIMAT0001639,0.785
MIMAT0001532,-3.859
MIMAT0001413,0.566
MIMAT0005877,0.833
MIMAT0005876,3.676
MIMAT0005827,2.221
MIMAT0005826,5.954
MIMAT0004567,-3.859
MIMAT0004566,-3.859
MIMAT0004550,-3.859
MIMAT0004549,-3.859
MIMAT0004506,-3.859
MIMAT0004505,-3.859
MIMAT0016886,1.081
MIMAT0015082,10.259
MIMAT0013771,-3.859
MIMAT0012735,6.494
MIMAT0016881,3.146
MIMAT0015057,3.242
MIMAT0005912,-3.859
MIMAT0005909,-3.859
MIMAT0005894,-3.859
MIMAT0005893,-3.859
MIMAT0019748,-3.859
MIMAT0019968,-3.859
MIMAT0019228,0.663
MIMAT0019892,4.404
MIMAT0018949,7.279
MIMAT0019897,-3.859
MIMAT0018988,-3.859
MIMAT0019762,-3.859
MIMAT0015083,1.051
MIMAT0015019,4.568
MIMAT0019836,5.442
MIMAT0019073,6.999
MIMAT0021084,-3.859
MIMAT0021083,-0.658
MIMAT0021035,-3.859
MIMAT0021034,-3.859
MIMAT0019942,-3.859
MIMAT0019801,-3.859
MIMAT0019075,4.105
MIMAT0019932,2.574
MIMAT0018929,8.016
MIMAT0019922,4.090
MIMAT0026476,-1.033
MIMAT0026475,5.257
MIMAT0025850,-3.859
MIMAT0025849,-3.859
MIMAT0025481,-3.859
MIMAT0025480,-3.859
MIMAT0022270,-3.859
MIMAT0022269,-3.859
MIMAT0021129,3.755
MIMAT0021128,5.522
MIMAT0027548,6.419
MIMAT0027547,3.845
MIMAT0027532,10.963
MIMAT0027531,-3.859
MIMAT0027516,6.641
MIMAT0027515,-3.859
MIMAT0027500,8.332
MIMAT0027499,2.141
MIMAT0026605,-3.859
MIMAT0026559,-3.859
MIMAT0031120,2.155
MIMAT0031119,4.852
MIMAT0031004,-3.859
MIMAT0031003,-3.859
MIMAT0030988,-3.859
MIMAT0030987,-0.642
MIMAT0030425,-3.859
MIMAT0030424,-3.859
MIMAT0002848,0.811
MIMAT0002847,2.504
MIMAT0000251,2.459
MIMAT0000245,4.271
MIMAT0000097,-3.859
MIMAT0000096,0.787
MIMAT0000080,5.447
MIMAT0000079,-1.206
MIMAT0000063,3.398
MIMAT0000062,5.755
MIMAT0004611,2.986
MIMAT0004610,6.222
MIMAT0004595,6.357
MIMAT0004594,-3.859
