MIMAT0004502,2.146
MIMAT0004501,-2.480
MIMAT0002844,1.141
MIMAT0002843,1.437
MIMAT0002824,5.613
MIMAT0002823,2.386
MIMAT0002807,2.884
MIMAT0002806,2.343
MIMAT0001635,-2.480
MIMAT0001631,8.266
MIMAT0005890,-2.480
MIMAT0005889,2.019
MIMAT0005873,-2.480
MIMAT0005872,-2.480
MIMAT0004591,-2.480
MIMAT0004590,-2.480
MIMAT0000232, MIMAT0004563,-2.480
MIMAT0004562,2.200
MIMAT0004518,-2.480
MIMAT0004517,1.536
MIMAT0016907,11.409
MIMAT0016901,7.270
MIMAT0014994,1.785
MIMAT0016913,-0.186
MIMAT0011777,3.355
MIMAT0011775,2.013
MIMAT0005924,2.535
MIMAT0005923,-2.480
MIMAT0005906,-2.480
MIMAT0005905,4.553
MIMAT0018939,-2.480
MIMAT0019949,2.410
MIMAT0019764,-2.480
MIMAT0019200,-2.480
MIMAT0019837,4.304
MIMAT0019204,-2.480
MIMAT0019811,-2.480
MIMAT0019358,-2.480
MIMAT0015068,2.312
MIMAT0015066,-2.480
MIMAT0019017,3.807
MIMAT0019064,7.093
MIMAT0021125,0.784
MIMAT0021124,-2.480
MIMAT0021079,5.988
MIMAT0021046,1.390
MIMAT0019037,-2.480
MIMAT0019981,-2.480
MIMAT0019982,-2.480
MIMAT0019980,-2.480
MIMAT0019825,-2.480
MIMAT0019725,-2.480
MIMAT0026555,-2.480
MIMAT0026554,-2.480
MIMAT0026472,-2.480
MIMAT0022700,-2.480
MIMAT0025846,6.524
MIMAT0025845,-2.480
MIMAT0022282,-2.480
MIMAT0022281,-2.480
MIMAT0022266,3.194
MIMAT0022265,-2.480
MIMAT0027560,-2.480
MIMAT0027559,-2.480
MIMAT0027544,4.515
MIMAT0027543,-2.480
MIMAT0027528,0.511
MIMAT0027527,3.307
MIMAT0027512,5.995
MIMAT0027511,7.546
MIMAT0026617,0.354
MIMAT0026616,3.158
MIMAT0032116,5.572
MIMAT0031892,-2.480
MIMAT0031016,6.128
MIMAT0031015,-2.480
MIMAT0031000,5.022
MIMAT0030999,12.740
MIMAT0030984,-2.480
MIMAT0030983,1.935
MIMAT0002861,4.014
MIMAT0002860, MIMAT0006778,1.555
MIMAT0000264,3.216
MIMAT0000263,3.471
MIMAT0000231,3.800
MIMAT0000228,3.482
MIMAT0000093,4.673
MIMAT0000092,7.045
MIMAT0000076,4.050
MIMAT0000075,4.068
MIMAT0004676,2.628
MIMAT0004675,-2.480
MIMAT0004607,3.123
MIMAT0004606,1.189
MIMAT0003233,-2.480
MIMAT0003232,2.594
MIMAT0003215,1.168
MIMAT0003214,2.360
MIMAT0002878,3.381
MIMAT0002877,4.824
MIMAT0007889,4.013
MIMAT0007888,5.747
MIMAT0006790,3.685
MIMAT0006789,4.172
MIMAT0005942,4.037
MIMAT0005941,2.339
MIMAT0004762,8.420
MIMAT0004761,4.344
MIMAT0004694,3.716
MIMAT0004693,4.171
MIMAT0018072,4.625
MIMAT0018071,3.271
MIMAT0017996,4.682
MIMAT0017995,2.683
MIMAT0017950,-2.480
MIMAT0017392,-0.504
MIMAT0016921,3.231
MIMAT0015054,3.656
MIMAT0014999,2.070
MIMAT0016899,0.080
MIMAT0018950,3.441
MIMAT0019052,4.197
MIMAT0019966,2.627
MIMAT0019767,2.333
MIMAT0019826,3.546
MIMAT0019818,-2.480
MIMAT0018954,0.681
MIMAT0018938,3.568
MIMAT0019976,-2.480
MIMAT0019961,2.078
MIMAT0019828,-2.480
MIMAT0019714,-2.480
MIMAT0022494,1.838
MIMAT0022493,-2.480
MIMAT0022478,5.137
MIMAT0022476,2.945
MIMAT0022298,1.863
MIMAT0022297,3.045
MIMAT0019926,-2.480
MIMAT0019878,12.175
MIMAT0018986,4.105
MIMAT0019962,-2.480
MIMAT0027368,1.681
MIMAT0027367,-2.480
MIMAT0027345,3.878
MIMAT0027103,-2.480
MIMAT0026743,2.417
MIMAT0026742,2.960
MIMAT0026641,3.509
MIMAT0026640,3.302
MIMAT0022698,5.054
MIMAT0022697,2.149
MIMAT0027624,3.732
MIMAT0027623,6.901
MIMAT0027608,-2.480
MIMAT0027607,-2.480
MIMAT0027592,4.183
MIMAT0027591,4.994
MIMAT0027576,1.276
MIMAT0027575,9.818
MIMAT0004498,4.659
MIMAT0004497,4.004
MIMAT0002840,4.015
MIMAT0002839,5.040
MIMAT0002820,2.886
MIMAT0002819,3.830
MIMAT0002178,-2.480
MIMAT0002177,7.466
MIMAT0001627,4.028
MIMAT0001625,3.254
MIMAT0005885,3.603
MIMAT0005884,4.037
MIMAT0005869,3.474
MIMAT0005868,2.380
MIMAT0004587,2.736
MIMAT0004586,2.036
MIMAT0004559,2.783
MIMAT0004558,3.583
MIMAT0004514,-0.903
MIMAT0004513,0.523
MIMAT0015049,5.980
MIMAT0015086,3.402
MIMAT0016920,-0.256
MIMAT0016908,-0.607
MIMAT0016862,2.163
MIMAT0015027,2.316
MIMAT0005920,3.057
MIMAT0005919,0.856
MIMAT0005902,3.779
MIMAT0005901,6.282
MIMAT0019021,4.916
MIMAT0018995,3.090
MIMAT0019707,4.367
MIMAT0019977,3.152
MIMAT0019722,4.460
MIMAT0019846,4.975
MIMAT0019943,-2.480
MIMAT0019026,-0.215
MIMAT0015033,0.220
MIMAT0015007,-2.480
MIMAT0019008,3.989
MIMAT0019053,13.620
MIMAT0021121,3.499
MIMAT0021120,4.301
MIMAT0021043,4.528
MIMAT0021042,2.196
MIMAT0019361,-0.730
MIMAT0019813,3.181
MIMAT0019971,-2.480
MIMAT0018990,3.249
MIMAT0019781,2.861
MIMAT0019940,5.933
MIMAT0026484,2.412
MIMAT0026483,3.921
MIMAT0025858,6.488
MIMAT0025857,-2.480
MIMAT0025842,4.063
MIMAT0025841,1.984
MIMAT0022278,1.521
MIMAT0022277,-2.480
MIMAT0022260,6.533
MIMAT0022259,10.217
MIMAT0027556,-2.480
MIMAT0027555,2.577
MIMAT0027540,7.291
MIMAT0027539,4.251
MIMAT0027524,4.455
MIMAT0027523,2.230
MIMAT0027508,-2.480
MIMAT0027507,4.845
MIMAT0026613,-0.548
MIMAT0026612,5.626
MIMAT0035703,2.363
MIMAT0031181,-2.480
MIMAT0031012,3.143
MIMAT0031011,2.154
MIMAT0030996,13.240
MIMAT0030995,-2.480
MIMAT0030980,2.654
MIMAT0030979,5.591
MIMAT0002856,1.490
