MIMAT0004502,0.324617473
MIMAT0004501,2.960964064
MIMAT0002844,3.561145552
MIMAT0002843,5.108044355
MIMAT0002824,7.631418705
MIMAT0002823,4.598326679
MIMAT0002807,6.823598148
MIMAT0002806,4.569650747
MIMAT0001635,6.2340443
MIMAT0001631,9.133311778
MIMAT0005890,3.590494142
MIMAT0005889,0.324617473
MIMAT0005873,0.324617473
MIMAT0005872,3.239073248
MIMAT0004591,0.324617473
MIMAT0004590,3.527536903
MIMAT0000232, MIMAT0004563,0.324617473
MIMAT0004562,5.177830783
MIMAT0004518,3.2956168
MIMAT0004517,5.444856664
MIMAT0016907,10.79000533
MIMAT0016901,8.307444995
MIMAT0014994,0.324617473
MIMAT0016913,5.445894511
MIMAT0011777,0.324617473
MIMAT0011775,0.324617473
MIMAT0005924,0.324617473
MIMAT0005923,0.885813246
MIMAT0005906,0.324617473
MIMAT0005905,7.057381485
MIMAT0018939,0.324617473
MIMAT0019949,0.730404756
MIMAT0019764,0.324617473
MIMAT0019200,0.324617473
MIMAT0019837,4.278039329
MIMAT0019204,3.67173481
MIMAT0019811,0.324617473
MIMAT0019358,0.324617473
MIMAT0015068,0.324617473
MIMAT0015066,5.581998966
MIMAT0019017,4.32304152
MIMAT0019064,11.1406799
MIMAT0021125,4.835571904
MIMAT0021124,0.324617473
MIMAT0021079,0.324617473
MIMAT0021046,0.324617473
MIMAT0019037,0.324617473
MIMAT0019981,0.324617473
MIMAT0019982,3.477297663
MIMAT0019980,0.324617473
MIMAT0019825,0.885813246
MIMAT0019725,2.359685897
MIMAT0026555,0.324617473
MIMAT0026554,5.189429681
MIMAT0026472,4.027121172
MIMAT0022700,0.324617473
MIMAT0025846,8.385155519
MIMAT0025845,0.324617473
MIMAT0022282,0.324617473
MIMAT0022281,0.324617473
MIMAT0022266,0.324617473
MIMAT0022265,1.153948841
MIMAT0027560,0.324617473
MIMAT0027559,0.324617473
MIMAT0027544,6.593719117
MIMAT0027543,0.324617473
MIMAT0027528,0.324617473
MIMAT0027527,5.437373964
MIMAT0027512,5.434500002
MIMAT0027511,7.776171837
MIMAT0026617,0.324617473
MIMAT0026616,4.593242871
MIMAT0032116,6.838560437
MIMAT0031892,0.324617473
MIMAT0031016,6.616301909
