MIMAT0004502,-0.349060648
MIMAT0004501,-0.349060648
MIMAT0002844,2.621943892
MIMAT0002843,-0.349060648
MIMAT0002824,6.947946659
MIMAT0002823,-0.349060648
MIMAT0002807,4.849621295
MIMAT0002806,5.157716771
MIMAT0001635,4.429803932
MIMAT0001631,8.039133755
MIMAT0005890,-0.349060648
MIMAT0005889,-0.349060648
MIMAT0005873,-0.349060648
MIMAT0005872,-0.349060648
MIMAT0004591,-0.349060648
MIMAT0004590,-0.349060648
MIMAT0000232, MIMAT0004563,-0.349060648
MIMAT0004562,-0.349060648
MIMAT0004518,-0.349060648
MIMAT0004517,5.831146502
MIMAT0016907,10.76951609
MIMAT0016901,7.803416625
MIMAT0014994,-0.349060648
MIMAT0016913,-0.349060648
MIMAT0011777,-0.349060648
MIMAT0011775,-0.349060648
MIMAT0005924,-0.349060648
MIMAT0005923,2.8410295
MIMAT0005906,-0.349060648
MIMAT0005905,7.96112026
MIMAT0018939,-0.349060648
MIMAT0019949,-0.349060648
MIMAT0019764,-0.349060648
MIMAT0019200,-0.349060648
MIMAT0019837,-0.349060648
MIMAT0019204,-0.349060648
MIMAT0019811,-0.349060648
MIMAT0019358,-0.349060648
MIMAT0015068,4.796696683
MIMAT0015066,-0.349060648
MIMAT0019017,2.437836767
MIMAT0019064,11.10883061
MIMAT0021125,-0.349060648
MIMAT0021124,-0.349060648
MIMAT0021079,-0.349060648
MIMAT0021046,-0.349060648
MIMAT0019037,-0.349060648
MIMAT0019981,-0.349060648
MIMAT0019982,-0.349060648
MIMAT0019980,-0.349060648
MIMAT0019825,4.888697313
MIMAT0019725,5.513076778
MIMAT0026555,-0.349060648
MIMAT0026554,-0.349060648
MIMAT0026472,-0.349060648
MIMAT0022700,-0.349060648
MIMAT0025846,8.85193741
MIMAT0025845,-0.349060648
MIMAT0022282,-0.349060648
MIMAT0022281,-0.349060648
MIMAT0022266,2.044973247
MIMAT0022265,2.953030244
MIMAT0027560,-0.349060648
MIMAT0027559,-0.349060648
MIMAT0027544,-0.349060648
MIMAT0027543,-0.349060648
MIMAT0027528,-0.349060648
MIMAT0027527,4.082194571
MIMAT0027512,6.381304056
MIMAT0027511,8.810449743
MIMAT0026617,4.318599901
MIMAT0026616,5.066718296
MIMAT0032116,6.266616066
MIMAT0031892,-0.349060648
MIMAT0031016,6.688278411
MIMAT0031015,2.756366009
MIMAT0031000,8.371258249
MIMAT0030999,12.62071897
MIMAT0030984,-0.349060648
MIMAT0030983,4.752372184
MIMAT0002861,5.989590529
MIMAT0002860, MIMAT0006778,5.735726059
MIMAT0000264,4.026111575
MIMAT0000263,-0.349060648
MIMAT0000231,3.620370772
MIMAT0000228,3.960296011
MIMAT0000093,-0.349060648
MIMAT0000092,6.625967602
MIMAT0000076,-0.349060648
MIMAT0000075,4.570173588
MIMAT0004676,-0.349060648
MIMAT0004675,-0.349060648
MIMAT0004607,-0.349060648
MIMAT0004606,4.027709674
MIMAT0003233,5.425598078
MIMAT0003232,-0.349060648
MIMAT0003215,4.788665411
MIMAT0003214,-0.349060648
MIMAT0002878,-0.349060648
MIMAT0002877,6.006643172
MIMAT0007889,6.049339834
MIMAT0007888,7.395516441
MIMAT0006790,4.648224081
MIMAT0006789,-0.349060648
MIMAT0005942,-0.349060648
MIMAT0005941,2.054250709
MIMAT0004762,7.536333978
MIMAT0004761,6.05337964
MIMAT0004694,7.381093709
MIMAT0004693,2.033977259
MIMAT0018072,6.630129924
MIMAT0018071,4.40605553
MIMAT0017996,6.074992741
MIMAT0017995,-0.349060648
MIMAT0017950,-0.349060648
MIMAT0017392,5.232766297
MIMAT0016921,3.073562581
MIMAT0015054,5.446675395
MIMAT0014999,3.504298317
MIMAT0016899,-0.349060648
MIMAT0018950,-0.349060648
MIMAT0019052,6.865122455
MIMAT0019966,3.006775993
MIMAT0019767,4.838123934
MIMAT0019826,5.043662046
MIMAT0019818,-0.349060648
MIMAT0018954,-0.349060648
MIMAT0018938,-0.349060648
MIMAT0019976,-0.349060648
MIMAT0019961,3.724632787
MIMAT0019828,-0.349060648
MIMAT0019714,5.779300398
MIMAT0022494,2.509481397
MIMAT0022493,-0.349060648
MIMAT0022478,-0.349060648
MIMAT0022476,-0.349060648
MIMAT0022298,3.973746502
MIMAT0022297,1.030981639
MIMAT0019926,-0.349060648
MIMAT0019878,11.66376352
MIMAT0018986,6.403340338
MIMAT0019962,3.795321876
MIMAT0027368,-0.349060648
MIMAT0027367,3.498309953
MIMAT0027345,3.912734161
MIMAT0027103,4.535585134
MIMAT0026743,-0.349060648
MIMAT0026742,-0.349060648
MIMAT0026641,-0.349060648
MIMAT0026640,-0.349060648
MIMAT0022698,6.335413922
MIMAT0022697,-0.349060648
MIMAT0027624,2.8034473
MIMAT0027623,8.712061626
MIMAT0027608,-0.349060648
MIMAT0027607,-0.349060648
MIMAT0027592,5.86434749
MIMAT0027591,5.887815936
MIMAT0027576,4.85420199
MIMAT0027575,9.405067436
MIMAT0004498,5.317411069
MIMAT0004497,-0.349060648
MIMAT0002840,3.601586925
MIMAT0002839,4.603018001
MIMAT0002820,-0.349060648
MIMAT0002819,3.40327905
MIMAT0002178,-0.349060648
MIMAT0002177,6.173309338
MIMAT0001627,4.451882726
MIMAT0001625,4.629802623
MIMAT0005885,4.811996238
MIMAT0005884,-0.349060648
MIMAT0005869,-0.349060648
MIMAT0005868,-0.349060648
MIMAT0004587,-0.349060648
MIMAT0004586,-0.349060648
MIMAT0004559,-0.349060648
MIMAT0004558,3.19830157
MIMAT0004514,4.183437104
MIMAT0004513,3.876860511
MIMAT0015049,7.697501676
MIMAT0015086,-0.349060648
MIMAT0016920,-0.349060648
MIMAT0016908,0.969354539
MIMAT0016862,4.370196185
MIMAT0015027,4.300008668
MIMAT0005920,-0.349060648
MIMAT0005919,5.006506462
MIMAT0005902,3.467051593
MIMAT0005901,7.668788344
MIMAT0019021,6.770233271
MIMAT0018995,-0.349060648
MIMAT0019707,6.180015026
MIMAT0019977,-0.349060648
MIMAT0019722,5.860343197
MIMAT0019846,4.526341493
MIMAT0019943,-0.349060648
MIMAT0019026,-0.349060648
MIMAT0015033,4.121769672
MIMAT0015007,-0.349060648
MIMAT0019008,5.98300885
MIMAT0019053,12.10048935
MIMAT0021121,5.398324335
MIMAT0021120,6.056593796
MIMAT0021043,5.937645141
MIMAT0021042,-0.349060648
MIMAT0019361,0.99226478
MIMAT0019813,2.897652972
MIMAT0019971,-0.349060648
MIMAT0018990,-0.349060648
MIMAT0019781,5.184206157
MIMAT0019940,6.929383327
MIMAT0026484,5.333199975
MIMAT0026483,4.600224943
MIMAT0025858,1.108013518
MIMAT0025857,4.71948979
MIMAT0025842,3.169803025
MIMAT0025841,3.892398223
MIMAT0022278,1.970184426
MIMAT0022277,-0.349060648
MIMAT0022260,6.932886436
MIMAT0022259,14.09983115
MIMAT0027556,5.74038496
MIMAT0027555,2.796957471
MIMAT0027540,7.907345451
MIMAT0027539,6.128322347
MIMAT0027524,7.28333976
MIMAT0027523,5.688073342
MIMAT0027508,5.496692827
MIMAT0027507,5.082555961
MIMAT0026613,-0.349060648
MIMAT0026612,7.485028013
MIMAT0035703,4.828244865
MIMAT0031181,5.108484069
MIMAT0031012,3.906947583
MIMAT0031011,-0.349060648
MIMAT0030996,11.85394723
MIMAT0030995,-0.349060648
MIMAT0030980,-0.349060648
MIMAT0030979,6.920226519
MIMAT0002856,4.235026954
MIMAT0002855,5.551243218
MIMAT0000260,-0.349060648
MIMAT0000259,-0.349060648
MIMAT0000222,-0.349060648
