MIMAT0004502,1.903456842
MIMAT0004501,5.992212026
MIMAT0002844,1.51254341
MIMAT0002843,4.064444095
MIMAT0002824,7.675835894
MIMAT0002823,4.148391424
MIMAT0002807,7.245153522
MIMAT0002806,4.882512806
MIMAT0001635,1.51254341
MIMAT0001631,10.90099833
MIMAT0005890,5.683678432
MIMAT0005889,1.51254341
MIMAT0005873,4.992718468
MIMAT0005872,4.057800961
MIMAT0004591,1.51254341
MIMAT0004590,4.71054296
MIMAT0000232, MIMAT0004563,5.136799135
MIMAT0004562,3.461545365
MIMAT0004518,6.116245312
MIMAT0004517,6.112813956
MIMAT0016907,11.73108408
MIMAT0016901,8.42900218
MIMAT0014994,5.554196721
MIMAT0016913,5.240744028
MIMAT0011777,6.75291626
MIMAT0011775,5.979260138
MIMAT0005924,5.324665082
MIMAT0005923,1.755875335
MIMAT0005906,1.51254341
MIMAT0005905,6.586732123
MIMAT0018939,3.146919832
MIMAT0019949,6.629768974
MIMAT0019764,1.51254341
MIMAT0019200,1.51254341
MIMAT0019837,6.159636451
MIMAT0019204,2.427125791
MIMAT0019811,1.51254341
MIMAT0019358,4.159370414
MIMAT0015068,6.004390949
MIMAT0015066,4.968566682
MIMAT0019017,7.014079793
MIMAT0019064,12.13514232
MIMAT0021125,1.51254341
MIMAT0021124,4.117569096
MIMAT0021079,4.771917346
MIMAT0021046,6.287576212
MIMAT0019037,3.042840596
MIMAT0019981,5.533885731
MIMAT0019982,1.51254341
MIMAT0019980,1.51254341
MIMAT0019825,5.430109148
MIMAT0019725,6.943426225
MIMAT0026555,1.51254341
MIMAT0026554,6.793002908
MIMAT0026472,4.069491031
MIMAT0022700,1.51254341
MIMAT0025846,9.051698834
MIMAT0025845,1.51254341
MIMAT0022282,1.51254341
MIMAT0022281,4.14748821
MIMAT0022266,1.869141748
MIMAT0022265,2.277877296
MIMAT0027560,6.805086776
MIMAT0027559,5.248551097
MIMAT0027544,7.9217465
MIMAT0027543,5.928601705
MIMAT0027528,6.909955646
MIMAT0027527,1.51254341
MIMAT0027512,7.678193577
MIMAT0027511,7.860131886
MIMAT0026617,1.880667314
MIMAT0026616,1.51254341
MIMAT0032116,7.276674647
MIMAT0031892,5.390514678
MIMAT0031016,7.915026732
MIMAT0031015,4.061915222
MIMAT0031000,9.681455681
MIMAT0030999,12.74469015
MIMAT0030984,5.348119228
MIMAT0030983,4.187569669
MIMAT0002861,1.51254341
MIMAT0002860, MIMAT0006778,5.426180918
MIMAT0000264,1.51254341
MIMAT0000263,6.257363975
MIMAT0000231,1.51254341
MIMAT0000228,6.180088346
MIMAT0000093,4.886267245
MIMAT0000092,9.621360314
MIMAT0000076,7.356623028
MIMAT0000075,6.949182781
MIMAT0004676,3.127697575
MIMAT0004675,1.51254341
MIMAT0004607,2.848451553
MIMAT0004606,1.51254341
MIMAT0003233,1.51254341
MIMAT0003232,1.51254341
MIMAT0003215,1.51254341
MIMAT0003214,4.517111916
MIMAT0002878,1.51254341
MIMAT0002877,7.022369181
MIMAT0007889,6.546278411
MIMAT0007888,7.087675493
MIMAT0006790,6.448589703
MIMAT0006789,4.199125361
MIMAT0005942,6.707226338
MIMAT0005941,1.51254341
MIMAT0004762,7.962699787
MIMAT0004761,7.123320628
MIMAT0004694,8.295872675
MIMAT0004693,6.827776436
MIMAT0018072,7.418139407
MIMAT0018071,1.51254341
MIMAT0017996,6.699349515
MIMAT0017995,1.51254341
MIMAT0017950,1.51254341
MIMAT0017392,1.51254341
MIMAT0016921,4.612867381
MIMAT0015054,3.537839214
MIMAT0014999,1.51254341
MIMAT0016899,1.51254341
MIMAT0018950,5.8981217
MIMAT0019052,7.963611124
MIMAT0019966,1.51254341
MIMAT0019767,1.51254341
MIMAT0019826,3.027364224
MIMAT0019818,4.981220992
MIMAT0018954,4.542353759
