MIMAT0004502,1.196
MIMAT0004501,-2.837
MIMAT0002844,0.739
MIMAT0002843,1.043
MIMAT0002824,5.530
MIMAT0002823,-2.837
MIMAT0002807,4.634
MIMAT0002806,3.438
MIMAT0001635,-2.837
MIMAT0001631,10.889
MIMAT0005890,1.037
MIMAT0005889,-2.837
MIMAT0005873,-2.837
MIMAT0005872,1.666
MIMAT0004591,-2.837
MIMAT0004590,1.595
MIMAT0000232, MIMAT0004563,1.727
MIMAT0004562,2.867
MIMAT0004518,2.948
MIMAT0004517,4.531
MIMAT0016907,11.197
MIMAT0016901,7.668
MIMAT0014994,2.016
MIMAT0016913,5.346
MIMAT0011777,2.778
MIMAT0011775,4.300
MIMAT0005924,-2.837
MIMAT0005923,-2.837
MIMAT0005906,-2.837
MIMAT0005905,4.757
MIMAT0018939,2.569
MIMAT0019949,1.576
MIMAT0019764,-2.837
MIMAT0019200,-2.837
MIMAT0019837,3.237
MIMAT0019204,0.409
MIMAT0019811,3.995
MIMAT0019358,-2.837
MIMAT0015068,2.145
MIMAT0015066,1.851
MIMAT0019017,4.858
MIMAT0019064,8.311
MIMAT0021125,-2.837
MIMAT0021124,2.257
MIMAT0021079,4.204
MIMAT0021046,-2.837
MIMAT0019037,-2.837
MIMAT0019981,-2.837
MIMAT0019982,-2.837
MIMAT0019980,-2.837
MIMAT0019825,-2.837
MIMAT0019725,4.458
MIMAT0026555,-2.837
MIMAT0026554,-2.837
MIMAT0026472,2.470
MIMAT0022700,-2.837
MIMAT0025846,6.056
MIMAT0025845,-2.837
MIMAT0022282,-2.837
MIMAT0022281,-2.837
MIMAT0022266,2.860
MIMAT0022265,3.512
MIMAT0027560,3.419
MIMAT0027559,3.475
MIMAT0027544,3.708
MIMAT0027543,-2.837
MIMAT0027528,-2.837
MIMAT0027527,4.437
MIMAT0027512,6.174
MIMAT0027511,7.819
MIMAT0026617,-2.837
MIMAT0026616,3.470
MIMAT0032116,5.219
MIMAT0031892,-2.837
MIMAT0031016,6.074
MIMAT0031015,-2.837
MIMAT0031000,5.873
MIMAT0030999,12.472
MIMAT0030984,1.464
MIMAT0030983,1.594
MIMAT0002861,1.114
MIMAT0002860, MIMAT0006778,3.162
MIMAT0000264,2.621
MIMAT0000263,2.494
MIMAT0000231,3.548
MIMAT0000228,4.956
MIMAT0000093,5.352
MIMAT0000092,6.917
MIMAT0000076,6.030
MIMAT0000075,5.392
MIMAT0004676,3.785
MIMAT0004675,2.979
MIMAT0004607,2.200
MIMAT0004606,-2.837
MIMAT0003233,2.612
MIMAT0003232,2.436
MIMAT0003215,1.123
MIMAT0003214,2.011
MIMAT0002878,3.598
MIMAT0002877,5.482
MIMAT0007889,4.054
MIMAT0007888,6.203
MIMAT0006790,4.515
MIMAT0006789,-2.837
MIMAT0005942,4.837
MIMAT0005941,3.266
MIMAT0004762,7.655
MIMAT0004761,5.141
MIMAT0004694,4.568
MIMAT0004693,3.708
MIMAT0018072,5.185
MIMAT0018071,1.102
MIMAT0017996,4.515
MIMAT0017995,-2.837
MIMAT0017950,-2.837
MIMAT0017392,2.653
MIMAT0016921,4.634
MIMAT0015054,2.953
MIMAT0014999,0.211
MIMAT0016899,5.327
MIMAT0018950,4.236
MIMAT0019052,4.245
MIMAT0019966,1.547
MIMAT0019767,2.935
MIMAT0019826,4.352
MIMAT0019818,-2.837
MIMAT0018954,-2.837
MIMAT0018938,-2.837
MIMAT0019976,-2.837
MIMAT0019961,-2.837
MIMAT0019828,-2.837
MIMAT0019714,-2.837
MIMAT0022494,-2.837
MIMAT0022493,2.100
MIMAT0022478,-2.837
MIMAT0022476,-2.837
MIMAT0022298,-2.837
MIMAT0022297,2.849
MIMAT0019926,-2.837
MIMAT0019878,11.137
MIMAT0018986,4.005
MIMAT0019962,-2.837
MIMAT0027368,2.566
MIMAT0027367,-2.837
MIMAT0027345,1.140
MIMAT0027103,2.802
MIMAT0026743,1.855
MIMAT0026742,3.432
MIMAT0026641,-1.009
MIMAT0026640,-2.837
MIMAT0022698,4.735
MIMAT0022697,-2.837
MIMAT0027624,4.081
MIMAT0027623,7.476
MIMAT0027608,-2.837
MIMAT0027607,3.133
MIMAT0027592,5.248
MIMAT0027591,5.199
MIMAT0027576,-2.837
MIMAT0027575,9.441
MIMAT0004498,4.005
MIMAT0004497,3.478
MIMAT0002840,3.645
MIMAT0002839,-0.041
MIMAT0002820,4.256
MIMAT0002819,4.137
MIMAT0002178,2.848
MIMAT0002177,6.848
MIMAT0001627,2.948
MIMAT0001625,-2.837
MIMAT0005885,3.184
MIMAT0005884,1.390
MIMAT0005869,3.450
MIMAT0005868,1.711
MIMAT0004587,2.583
MIMAT0004586,2.025
MIMAT0004559,2.021
MIMAT0004558,0.934
MIMAT0004514,-0.347
MIMAT0004513,3.484
MIMAT0015049,5.488
MIMAT0015086,-2.837
MIMAT0016920,3.212
