MIMAT0004502,-2.902
MIMAT0004501,-2.902
MIMAT0002844,2.527
MIMAT0002843,-2.902
MIMAT0002824,5.752
MIMAT0002823,-2.902
MIMAT0002807,4.335
MIMAT0002806,-2.902
MIMAT0001635,-2.902
MIMAT0001631,3.916
MIMAT0005890,-2.902
MIMAT0005889,-2.902
MIMAT0005873,-2.902
MIMAT0005872,-2.902
MIMAT0004591,-2.902
MIMAT0004590,-2.902
MIMAT0000232, MIMAT0004563,-2.902
MIMAT0004562,-2.902
MIMAT0004518,-1.646
MIMAT0004517,1.831
MIMAT0016907,11.627
MIMAT0016901,7.779
MIMAT0014994,-2.902
MIMAT0016913,-2.902
MIMAT0011777,2.028
MIMAT0011775,2.576
MIMAT0005924,-2.902
MIMAT0005923,-2.902
MIMAT0005906,-2.902
MIMAT0005905,5.241
MIMAT0018939,-1.162
MIMAT0019949,-2.902
MIMAT0019764,-2.902
MIMAT0019200,-2.902
MIMAT0019837,4.301
MIMAT0019204,-2.902
MIMAT0019811,-2.902
MIMAT0019358,-2.902
MIMAT0015068,-2.902
MIMAT0015066,2.682
MIMAT0019017,3.759
MIMAT0019064,7.942
MIMAT0021125,-2.902
MIMAT0021124,1.751
MIMAT0021079,-2.902
MIMAT0021046,0.893
MIMAT0019037,-2.902
MIMAT0019981,0.236
MIMAT0019982,-2.902
MIMAT0019980,-2.902
MIMAT0019825,-2.902
MIMAT0019725,-2.902
MIMAT0026555,-2.902
MIMAT0026554,-0.317
MIMAT0026472,-2.902
MIMAT0022700,-2.902
MIMAT0025846,5.610
MIMAT0025845,-2.902
MIMAT0022282,-2.902
MIMAT0022281,-2.902
MIMAT0022266,-2.902
MIMAT0022265,2.809
MIMAT0027560,2.087
MIMAT0027559,1.735
MIMAT0027544,3.752
MIMAT0027543,1.499
MIMAT0027528,-2.902
MIMAT0027527,4.291
MIMAT0027512,5.870
MIMAT0027511,7.832
MIMAT0026617,-2.902
MIMAT0026616,2.931
MIMAT0032116,6.642
MIMAT0031892,-2.902
MIMAT0031016,6.039
MIMAT0031015,-2.902
MIMAT0031000,5.091
MIMAT0030999,13.165
MIMAT0030984,0.910
MIMAT0030983,-0.649
MIMAT0002861,2.198
MIMAT0002860, MIMAT0006778,-2.902
MIMAT0000264,1.782
MIMAT0000263,1.402
MIMAT0000231,1.495
MIMAT0000228,3.807
MIMAT0000093,3.252
MIMAT0000092,7.758
MIMAT0000076,2.869
MIMAT0000075,3.730
MIMAT0004676,2.840
MIMAT0004675,-0.355
MIMAT0004607,1.242
MIMAT0004606,1.334
MIMAT0003233,2.578
MIMAT0003232,-2.902
MIMAT0003215,1.244
MIMAT0003214,-2.902
MIMAT0002878,1.426
MIMAT0002877,4.136
MIMAT0007889,4.107
MIMAT0007888,6.114
MIMAT0006790,4.450
MIMAT0006789,0.065
MIMAT0005942,3.772
MIMAT0005941,1.728
MIMAT0004762,8.201
MIMAT0004761,5.037
MIMAT0004694,4.602
MIMAT0004693,4.143
MIMAT0018072,5.224
MIMAT0018071,3.354
MIMAT0017996,5.135
MIMAT0017995,-2.902
MIMAT0017950,0.216
MIMAT0017392,2.022
MIMAT0016921,4.477
MIMAT0015054,4.240
MIMAT0014999,1.485
MIMAT0016899,1.554
MIMAT0018950,-2.902
MIMAT0019052,4.776
MIMAT0019966,-1.511
MIMAT0019767,0.086
MIMAT0019826,4.877
MIMAT0019818,-2.902
MIMAT0018954,-0.477
MIMAT0018938,-2.902
MIMAT0019976,0.091
MIMAT0019961,-2.166
MIMAT0019828,-0.541
MIMAT0019714,-2.902
MIMAT0022494,-1.159
MIMAT0022493,2.310
MIMAT0022478,-2.902
