MIMAT0004502,1.12245831
MIMAT0004501,0.974352212
MIMAT0002844,2.7386531
MIMAT0002843,-1.316995034
MIMAT0002824,5.577920715
MIMAT0002823,0.350457205
MIMAT0002807,4.012082289
MIMAT0002806,2.579899449
MIMAT0001635,1.168903337
MIMAT0001631,5.163929786
MIMAT0005890,-0.708316857
MIMAT0005889,-4.01926064
MIMAT0005873,-4.01926064
MIMAT0005872,2.325212849
MIMAT0004591,1.775095221
MIMAT0004590,0.978493846
MIMAT0000232, MIMAT0004563,-4.01926064
MIMAT0004562,-0.668635867
MIMAT0004518,0.334813565
MIMAT0004517,5.64603676
MIMAT0016907,11.08670241
MIMAT0016901,7.324736622
MIMAT0014994,0.862794534
MIMAT0016913,1.838632837
MIMAT0011777,3.286603951
MIMAT0011775,2.759454311
MIMAT0005924,-0.035538109
MIMAT0005923,1.462118768
MIMAT0005906,-4.01926064
MIMAT0005905,4.560318095
MIMAT0018939,1.859721187
MIMAT0019949,1.219637843
MIMAT0019764,0.365333644
MIMAT0019200,-1.181702505
MIMAT0019837,4.402669068
MIMAT0019204,-4.01926064
MIMAT0019811,-4.01926064
MIMAT0019358,-4.01926064
MIMAT0015068,1.480158008
MIMAT0015066,-1.702115304
MIMAT0019017,3.362217175
MIMAT0019064,6.94535695
MIMAT0021125,-0.171868824
MIMAT0021124,2.475705343
MIMAT0021079,1.273040437
MIMAT0021046,1.540119255
MIMAT0019037,1.520303671
MIMAT0019981,0.763940438
MIMAT0019982,0.305447852
MIMAT0019980,-0.595718548
MIMAT0019825,1.266580301
MIMAT0019725,-4.01926064
MIMAT0026555,-4.01926064
MIMAT0026554,0.477691323
MIMAT0026472,1.870181304
MIMAT0022700,-4.01926064
MIMAT0025846,5.6098939
MIMAT0025845,2.446071676
MIMAT0022282,-4.01926064
MIMAT0022281,-4.01926064
MIMAT0022266,-4.01926064
MIMAT0022265,0.826431206
MIMAT0027560,2.932531134
MIMAT0027559,3.267818399
MIMAT0027544,3.374062812
MIMAT0027543,3.077298106
MIMAT0027528,0.75104258
MIMAT0027527,4.469877884
MIMAT0027512,5.968047535
MIMAT0027511,7.705779765
MIMAT0026617,0.515588579
MIMAT0026616,-4.01926064
MIMAT0032116,5.370399545
MIMAT0031892,-4.01926064
MIMAT0031016,6.009968618
MIMAT0031015,-0.800056231
MIMAT0031000,5.116614788
MIMAT0030999,12.43706341
MIMAT0030984,0.482809692
MIMAT0030983,-4.01926064
MIMAT0002861,0.509313908
MIMAT0002860, MIMAT0006778,-4.01926064
MIMAT0000264,1.87085116
MIMAT0000263,1.504089339
MIMAT0000231,2.350718263
MIMAT0000228,2.133904493
MIMAT0000093,2.462921818
MIMAT0000092,5.104238425
MIMAT0000076,1.28215367
MIMAT0000075,2.478011794
MIMAT0004676,2.03702356
MIMAT0004675,-2.619831571
MIMAT0004607,2.667995516
MIMAT0004606,-4.01926064
MIMAT0003233,3.094737351
MIMAT0003232,2.5913677
MIMAT0003215,-2.987109239
MIMAT0003214,2.080122555
MIMAT0002878,1.730953295
MIMAT0002877,2.874245149
MIMAT0007889,4.1406045
