MIMAT0004502,-4.593
MIMAT0004501,-4.593
MIMAT0002844,1.250
MIMAT0002843,-4.593
MIMAT0002824,5.378
MIMAT0002823,-4.593
MIMAT0002807,4.748
MIMAT0002806,-4.593
MIMAT0001635,-1.893
MIMAT0001631,-0.305
MIMAT0005890,-4.593
MIMAT0005889,-4.593
MIMAT0005873,-4.593
MIMAT0005872,1.597
MIMAT0004591,-4.593
MIMAT0004590,-4.593
MIMAT0000232, MIMAT0004563,-4.593
MIMAT0004562,-4.593
MIMAT0004518,-4.593
MIMAT0004517,-4.593
MIMAT0016907,11.139
MIMAT0016901,7.787
MIMAT0014994,0.115
MIMAT0016913,0.268
MIMAT0011777,1.848
MIMAT0011775,2.509
MIMAT0005924,-4.593
MIMAT0005923,-4.593
MIMAT0005906,-4.593
MIMAT0005905,4.425
MIMAT0018939,-4.593
MIMAT0019949,-4.593
MIMAT0019764,-4.593
MIMAT0019200,-4.593
MIMAT0019837,4.430
MIMAT0019204,-4.593
MIMAT0019811,-4.593
MIMAT0019358,-4.593
MIMAT0015068,0.442
MIMAT0015066,-4.593
MIMAT0019017,3.877
MIMAT0019064,7.218
MIMAT0021125,-0.195
MIMAT0021124,3.548
MIMAT0021079,-4.593
MIMAT0021046,-4.593
MIMAT0019037,-4.593
MIMAT0019981,-4.593
MIMAT0019982,-4.593
MIMAT0019980,-4.593
MIMAT0019825,-4.593
MIMAT0019725,-2.132
MIMAT0026555,-0.593
MIMAT0026554,2.578
MIMAT0026472,0.512
MIMAT0022700,-4.593
MIMAT0025846,5.135
MIMAT0025845,2.531
MIMAT0022282,-4.593
MIMAT0022281,-4.593
MIMAT0022266,-4.593
MIMAT0022265,-4.593
MIMAT0027560,3.070
MIMAT0027559,3.513
MIMAT0027544,3.222
MIMAT0027543,2.745
MIMAT0027528,1.301
MIMAT0027527,4.126
MIMAT0027512,5.048
MIMAT0027511,6.954
MIMAT0026617,-4.593
MIMAT0026616,-4.593
MIMAT0032116,6.123
