MIMAT0004502,-1.430194945
MIMAT0004501,-1.430194945
MIMAT0002844,-1.430194945
MIMAT0002843,-1.430194945
MIMAT0002824,6.451994338
MIMAT0002823,-1.430194945
MIMAT0002807,4.368253613
MIMAT0002806,1.364150908
MIMAT0001635,1.322558641
MIMAT0001631,7.932715885
MIMAT0005890,1.24697349
MIMAT0005889,-1.430194945
MIMAT0005873,-1.430194945
MIMAT0005872,2.949631382
MIMAT0004591,-1.252527986
MIMAT0004590,-1.430194945
MIMAT0000232, MIMAT0004563,-1.430194945
MIMAT0004562,-1.430194945
MIMAT0004518,-1.430194945
MIMAT0004517,-0.783678956
MIMAT0016907,11.4596311
MIMAT0016901,7.550444927
MIMAT0014994,-1.430194945
MIMAT0016913,3.910105726
MIMAT0011777,3.624126675
MIMAT0011775,4.619052737
MIMAT0005924,-1.430194945
MIMAT0005923,-1.430194945
MIMAT0005906,-1.430194945
MIMAT0005905,6.805855198
MIMAT0018939,0.217038197
MIMAT0019949,3.821666264
MIMAT0019764,-1.430194945
MIMAT0019200,-1.430194945
MIMAT0019837,4.375678479
MIMAT0019204,-1.430194945
MIMAT0019811,3.086078914
MIMAT0019358,-1.430194945
MIMAT0015068,3.356417272
MIMAT0015066,1.467760518
MIMAT0019017,4.971251783
MIMAT0019064,10.89199053
MIMAT0021125,1.449146834
MIMAT0021124,4.263787415
MIMAT0021079,3.727683222
MIMAT0021046,2.260927494
MIMAT0019037,-1.430194945
MIMAT0019981,0.005872702
MIMAT0019982,-1.430194945
MIMAT0019980,2.818900172
MIMAT0019825,2.465628555
MIMAT0019725,4.945237495
MIMAT0026555,-0.875072497
MIMAT0026554,1.476550091
MIMAT0026472,-1.430194945
MIMAT0022700,-1.430194945
MIMAT0025846,7.09069321
MIMAT0025845,2.794016186
MIMAT0022282,-1.430194945
MIMAT0022281,-1.430194945
MIMAT0022266,3.315175964
MIMAT0022265,2.906147958
MIMAT0027560,4.836954347
MIMAT0027559,4.330951035
MIMAT0027544,5.492407692
MIMAT0027543,2.095851742
MIMAT0027528,1.097003869
MIMAT0027527,4.153644622
MIMAT0027512,6.814372367
MIMAT0027511,8.207485743
MIMAT0026617,-1.430194945
MIMAT0026616,-1.430194945
MIMAT0032116,6.433957536
MIMAT0031892,2.079064264
MIMAT0031016,6.469082232
MIMAT0031015,-1.430194945
MIMAT0031000,7.600827644
MIMAT0030999,12.7426824
MIMAT0030984,0.567232361
