MIMAT0004502,0.648
MIMAT0004501,-3.581
MIMAT0002844,1.654
MIMAT0002843,-3.581
MIMAT0002824,5.273
MIMAT0002823,-3.581
MIMAT0002807,3.251
MIMAT0002806,-0.371
MIMAT0001635,1.592
MIMAT0001631,6.285
MIMAT0005890,-3.581
MIMAT0005889,-3.581
MIMAT0005873,-3.581
MIMAT0005872,-3.581
MIMAT0004591,-3.581
MIMAT0004590,-3.581
MIMAT0000232, MIMAT0004563,-3.581
MIMAT0004562,-3.581
MIMAT0004518,0.836
MIMAT0004517,1.175
MIMAT0016907,10.614
MIMAT0016901,7.091
MIMAT0014994,-3.581
MIMAT0016913,0.953
MIMAT0011777,2.289
MIMAT0011775,1.024
MIMAT0005924,-3.581
MIMAT0005923,-3.581
MIMAT0005906,-3.581
MIMAT0005905,3.838
MIMAT0018939,-3.581
MIMAT0019949,-3.581
MIMAT0019764,-3.581
MIMAT0019200,-3.581
MIMAT0019837,3.204
MIMAT0019204,-3.581
MIMAT0019811,-3.581
MIMAT0019358,-3.581
MIMAT0015068,-3.581
MIMAT0015066,-3.581
MIMAT0019017,2.796
MIMAT0019064,6.696
MIMAT0021125,-3.581
MIMAT0021124,2.387
MIMAT0021079,-3.581
MIMAT0021046,-3.581
MIMAT0019037,-1.417
MIMAT0019981,-3.581
MIMAT0019982,-3.581
MIMAT0019980,2.942
MIMAT0019825,-3.581
MIMAT0019725,4.019
MIMAT0026555,1.918
MIMAT0026554,-3.581
MIMAT0026472,-3.581
MIMAT0022700,-3.581
MIMAT0025846,5.484
MIMAT0025845,-3.581
MIMAT0022282,-3.581
MIMAT0022281,-3.581
MIMAT0022266,-3.581
MIMAT0022265,-3.581
MIMAT0027560,4.373
MIMAT0027559,3.270
MIMAT0027544,2.409
MIMAT0027543,1.882
MIMAT0027528,-3.581
MIMAT0027527,4.231
MIMAT0027512,5.681
MIMAT0027511,7.732
MIMAT0026617,-3.581
MIMAT0026616,1.209
MIMAT0032116,5.803
MIMAT0031892,-3.581
MIMAT0031016,6.015
MIMAT0031015,-3.581
MIMAT0031000,4.854
MIMAT0030999,12.872
MIMAT0030984,0.922
MIMAT0030983,-3.581
MIMAT0002861,6.821
MIMAT0002860, MIMAT0006778,0.861
MIMAT0000264,6.539
MIMAT0000263,6.165
MIMAT0000231,6.692
MIMAT0000228,6.392
MIMAT0000093,6.283
MIMAT0000092,6.150
MIMAT0000076,5.951
MIMAT0000075,1.024
MIMAT0004676,5.603
MIMAT0004675,4.776
MIMAT0004607,5.519
MIMAT0004606,3.818
MIMAT0003233,5.845
MIMAT0003232,3.601
MIMAT0003215,5.243
MIMAT0003214,5.260
MIMAT0002878,4.991
MIMAT0002877,5.756
MIMAT0007889,4.243
MIMAT0007888,6.036
MIMAT0006790,4.616
MIMAT0006789,2.479
MIMAT0005942,5.428
MIMAT0005941,-3.581
MIMAT0004762,7.304
MIMAT0004761,5.662
MIMAT0004694,4.482
MIMAT0004693,3.732
MIMAT0018072,5.417
MIMAT0018071,2.156
MIMAT0017996,3.728
MIMAT0017995,1.904
MIMAT0017950,3.211
MIMAT0017392,-3.581
MIMAT0016921,4.445
MIMAT0015054,4.807
MIMAT0014999,3.194
MIMAT0016899,1.363
MIMAT0018950,-3.581
MIMAT0019052,2.100
MIMAT0019966,1.635
MIMAT0019767,2.200
MIMAT0019826,3.887
MIMAT0019818,-3.581
MIMAT0018954,-3.581
MIMAT0018938,-3.581
MIMAT0019976,-3.581
MIMAT0019961,-3.581
MIMAT0019828,-2.125
MIMAT0019714,-3.581
MIMAT0022494,-3.581
MIMAT0022493,-3.581
MIMAT0022478,-3.581
MIMAT0022476,-3.581
MIMAT0022298,-3.581
MIMAT0022297,2.114
MIMAT0019926,-2.798
MIMAT0019878,10.938
MIMAT0018986,4.317
MIMAT0019962,-3.581
MIMAT0027368,1.053
MIMAT0027367,-3.581
MIMAT0027345,2.196
MIMAT0027103,3.888
MIMAT0026743,2.058
MIMAT0026742,3.753
MIMAT0026641,0.527
MIMAT0026640,-3.581
MIMAT0022698,4.663
MIMAT0022697,-3.581
MIMAT0027624,4.461
MIMAT0027623,6.697
MIMAT0027608,-3.581
MIMAT0027607,-3.581
MIMAT0027592,4.916
MIMAT0027591,5.178
MIMAT0027576,1.883
MIMAT0027575,8.597
MIMAT0004498,5.879
MIMAT0004497,-3.581
MIMAT0002840,0.139
MIMAT0002839,-3.581
MIMAT0002820,-3.581
MIMAT0002819,3.092
MIMAT0002178,-3.581
MIMAT0002177,7.096
MIMAT0001627,1.209
MIMAT0001625,-3.581
MIMAT0005885,4.035
MIMAT0005884,-1.728
MIMAT0005869,-3.581
MIMAT0005868,-0.370
MIMAT0004587,-3.581
MIMAT0004586,-3.581
MIMAT0004559,-3.581
MIMAT0004558,-3.581
MIMAT0004514,-3.581
MIMAT0004513,-3.581
MIMAT0015049,5.165
MIMAT0015086,-3.581
MIMAT0016920,-3.581
MIMAT0016908,-3.581
MIMAT0016862,-3.581
MIMAT0015027,-3.581
MIMAT0005920,-3.581
MIMAT0005919,-3.581
MIMAT0005902,1.802
MIMAT0005901,5.550
MIMAT0019021,3.906
MIMAT0018995,-3.581
MIMAT0019707,2.506
MIMAT0019977,-3.581
MIMAT0019722,2.448
MIMAT0019846,5.695
MIMAT0019943,-3.581
MIMAT0019026,-3.581
MIMAT0015033,-3.581
MIMAT0015007,-3.581
MIMAT0019008,2.813
MIMAT0019053,12.118
MIMAT0021121,2.479
MIMAT0021120,4.255
MIMAT0021043,4.559
MIMAT0021042,-3.581
MIMAT0019361,-3.581
MIMAT0019813,-3.581
MIMAT0019971,-3.581
MIMAT0018990,-3.581
MIMAT0019781,2.884
MIMAT0019940,5.143
MIMAT0026484,-3.581
MIMAT0026483,-1.825
MIMAT0025858,-3.581
MIMAT0025857,6.249
MIMAT0025842,-2.285
MIMAT0025841,-2.989
MIMAT0022278,-3.581
MIMAT0022277,-3.581
MIMAT0022260,6.938
MIMAT0022259,10.740
MIMAT0027556,2.544
MIMAT0027555,2.956
MIMAT0027540,8.028
MIMAT0027539,3.726
MIMAT0027524,4.683
MIMAT0027523,-3.581
MIMAT0027508,-3.581
MIMAT0027507,5.050
MIMAT0026613,-3.581
MIMAT0026612,4.840
MIMAT0035703,-1.493
MIMAT0031181,-3.581
MIMAT0031012,3.553
MIMAT0031011,-3.581
MIMAT0030996,12.897
MIMAT0030995,-3.581
MIMAT0030980,-3.581
MIMAT0030979,4.329
MIMAT0002856,1.868
MIMAT0002855,1.490
MIMAT0000260,2.240
MIMAT0000259,2.996
MIMAT0000222,3.283
MIMAT0000104,1.985
MIMAT0000089,3.093
MIMAT0000088,2.627
MIMAT0000071,-0.261
MIMAT0000070,2.582
MIMAT0004672,2.365
MIMAT0004671,2.655
MIMAT0004603,-3.581
MIMAT0004602,7.269
MIMAT0003228,4.832
MIMAT0003227,0.378
MIMAT0003164,-3.581
MIMAT0003163,0.703
MIMAT0002874,-3.067
MIMAT0002873,2.168
MIMAT0007885,-3.581
MIMAT0007884,5.469
MIMAT0006764,2.459
MIMAT0005956,-3.581
MIMAT0005937,1.175
MIMAT0005936,0.812
MIMAT0004751,3.392
MIMAT0004749,-3.581
MIMAT0004689,-2.743
MIMAT0004688,2.298
MIMAT0018068,10.879
MIMAT0018065,2.905
MIMAT0017992,3.562
MIMAT0017991,-3.581
MIMAT0015025,-3.581
