MIMAT0004502,-0.184652314
MIMAT0004501,-0.184652314
MIMAT0002844,3.106376772
MIMAT0002843,2.099974834
MIMAT0002824,6.395251922
MIMAT0002823,4.041660581
MIMAT0002807,6.068515593
MIMAT0002806,3.764379378
MIMAT0001635,-0.184652314
MIMAT0001631,7.670218759
MIMAT0005890,3.738418088
MIMAT0005889,-0.184652314
MIMAT0005873,2.949427581
MIMAT0005872,1.692503615
MIMAT0004591,-0.184652314
MIMAT0004590,3.531416899
MIMAT0000232, MIMAT0004563,7.242241819
MIMAT0004562,-0.184652314
MIMAT0004518,1.130752577
MIMAT0004517,1.816559642
MIMAT0016907,10.31187862
MIMAT0016901,8.445600472
MIMAT0014994,-0.184652314
MIMAT0016913,4.013379071
MIMAT0011777,3.124097591
MIMAT0011775,5.978396143
MIMAT0005924,2.891898515
MIMAT0005923,-0.184652314
MIMAT0005906,-0.184652314
MIMAT0005905,7.297952314
MIMAT0018939,1.054428964
MIMAT0019949,4.57382792
MIMAT0019764,-0.184652314
MIMAT0019200,-0.184652314
MIMAT0019837,4.786294803
MIMAT0019204,-0.184652314
MIMAT0019811,3.742134835
MIMAT0019358,1.324284193
MIMAT0015068,3.999492407
MIMAT0015066,4.73527987
MIMAT0019017,5.84019772
MIMAT0019064,11.12800087
MIMAT0021125,3.987666509
MIMAT0021124,3.262441715
MIMAT0021079,5.986355137
MIMAT0021046,-0.184652314
MIMAT0019037,1.97754859
MIMAT0019981,-0.184652314
MIMAT0019982,-0.184652314
MIMAT0019980,1.988165328
MIMAT0019825,-0.184652314
MIMAT0019725,-0.184652314
MIMAT0026555,-0.184652314
MIMAT0026554,3.655950063
MIMAT0026472,5.642900033
MIMAT0022700,-0.184652314
MIMAT0025846,8.985611435
MIMAT0025845,5.044322243
MIMAT0022282,-0.184652314
MIMAT0022281,-0.184652314
MIMAT0022266,4.704806707
MIMAT0022265,5.373817738
MIMAT0027560,6.634085553
MIMAT0027559,4.808787089
MIMAT0027544,6.790136028
MIMAT0027543,4.910036498
MIMAT0027528,2.495305508
MIMAT0027527,5.809576687
MIMAT0027512,5.585840901
MIMAT0027511,7.539509599
MIMAT0026617,5.249643027
MIMAT0026616,2.100327146
MIMAT0032116,6.379629534
MIMAT0031892,4.031178594
MIMAT0031016,6.938061106
MIMAT0031015,4.849074246
MIMAT0031000,8.873905499
MIMAT0030999,12.30877814
MIMAT0030984,3.614716007
MIMAT0030983,-0.184652314
MIMAT0002861,-0.184652314
MIMAT0002860, MIMAT0006778,-0.184652314
MIMAT0000264,4.466134739
MIMAT0000263,-0.184652314
MIMAT0000231,5.28736981
MIMAT0000228,1.708718311
MIMAT0000093,-0.184652314
MIMAT0000092,7.384556227
MIMAT0000076,-0.184652314
MIMAT0000075,-0.184652314
MIMAT0004676,-0.184652314
MIMAT0004675,3.521732543
MIMAT0004607,3.80720614
