MIMAT0004502,-1.382
MIMAT0004501,3.547
MIMAT0002844,-1.382
MIMAT0002843,-1.382
MIMAT0002824,4.699
MIMAT0002823,-0.082
MIMAT0002807,-1.382
MIMAT0002806,2.250
MIMAT0001635,-1.382
MIMAT0001631,9.749
MIMAT0005890,-1.382
MIMAT0005889,-1.382
MIMAT0005873,-1.382
MIMAT0005872,4.341
MIMAT0004591,3.485
MIMAT0004590,3.322
MIMAT0000232, MIMAT0004563,2.288
MIMAT0004562,3.967
MIMAT0004518,-1.382
MIMAT0004517,-1.382
MIMAT0016907,11.057
MIMAT0016901,7.194
MIMAT0014994,-1.382
MIMAT0016913,-1.382
MIMAT0011777,-1.382
MIMAT0011775,-1.382
MIMAT0005924,-1.382
MIMAT0005923,3.068
MIMAT0005906,-1.382
MIMAT0005905,4.110
MIMAT0018939,-1.382
MIMAT0019949,-1.382
MIMAT0019764,-1.382
MIMAT0019200,-1.382
MIMAT0019837,-1.382
MIMAT0019204,2.871
MIMAT0019811,-1.382
MIMAT0019358,-1.382
MIMAT0015068,-1.382
MIMAT0015066,-1.382
MIMAT0019017,2.369
MIMAT0019064,7.016
MIMAT0021125,-1.382
MIMAT0021124,-1.382
MIMAT0021079,3.687
MIMAT0021046,1.677
MIMAT0019037,-1.382
MIMAT0019981,-1.382
MIMAT0019982,-1.382
MIMAT0019980,-1.382
MIMAT0019825,2.224
MIMAT0019725,1.562
MIMAT0026555,-1.382
MIMAT0026554,2.909
MIMAT0026472,-1.382
MIMAT0022700,4.075
MIMAT0025846,6.730
MIMAT0025845,-1.382
MIMAT0022282,-1.382
MIMAT0022281,4.462
MIMAT0022266,2.633
MIMAT0022265,2.777
MIMAT0027560,4.009
MIMAT0027559,4.207
MIMAT0027544,5.033
MIMAT0027543,4.375
MIMAT0027528,-0.897
MIMAT0027527,4.321
MIMAT0027512,6.452
MIMAT0027511,8.423
MIMAT0026617,-1.382
MIMAT0026616,-1.382
MIMAT0032116,5.549
MIMAT0031892,1.589
MIMAT0031016,5.973
MIMAT0031015,-1.382
MIMAT0031000,2.963
MIMAT0030999,12.964
MIMAT0030984,2.879
MIMAT0030983,4.619
MIMAT0002861,-1.382
MIMAT0002860, MIMAT0006778,-1.382
MIMAT0000264,-1.382
MIMAT0000263,-1.382
MIMAT0000231,3.555
MIMAT0000228,-1.382
MIMAT0000093,5.021
MIMAT0000092,6.882
MIMAT0000076,5.184
MIMAT0000075,5.492
MIMAT0004676,3.534
MIMAT0004675,2.008
MIMAT0004607,-1.382
MIMAT0004606,3.392
MIMAT0003233,-1.382
MIMAT0003232,-1.382
MIMAT0003215,-1.382
MIMAT0003214,3.238
MIMAT0002878,-1.382
MIMAT0002877,4.672
MIMAT0007889,4.881
MIMAT0007888,6.668
MIMAT0006790,3.792
MIMAT0006789,2.860
MIMAT0005942,1.980
MIMAT0005941,1.714
MIMAT0004762,7.772
MIMAT0004761,4.207
MIMAT0004694,3.711
MIMAT0004693,3.800
MIMAT0018072,5.858
MIMAT0018071,-1.382
MIMAT0017996,4.565
MIMAT0017995,-1.382
MIMAT0017950,-1.382
MIMAT0017392,-1.382
MIMAT0016921,-1.382
MIMAT0015054,-1.382
MIMAT0014999,4.215
MIMAT0016899,-1.382
MIMAT0018950,5.606
MIMAT0019052,6.243
MIMAT0019966,-1.382
MIMAT0019767,-0.821
MIMAT0019826,6.273
MIMAT0019818,1.927
MIMAT0018954,-1.382
MIMAT0018938,-1.382
MIMAT0019976,6.088
MIMAT0019961,5.432
MIMAT0019828,2.055
MIMAT0019714,-1.382
MIMAT0022494,1.212
MIMAT0022493,3.144
MIMAT0022478,-1.382
MIMAT0022476,4.466
MIMAT0022298,-1.382
MIMAT0022297,2.467
MIMAT0019926,-1.382
MIMAT0019878,11.847
MIMAT0018986,-1.382
MIMAT0019962,4.126
MIMAT0027368,-1.382
MIMAT0027367,-1.382
MIMAT0027345,3.862
MIMAT0027103,-1.382
MIMAT0026743,5.163
MIMAT0026742,2.901
MIMAT0026641,4.781
MIMAT0026640,3.985
MIMAT0022698,6.406
MIMAT0022697,-1.382
MIMAT0027624,4.998
MIMAT0027623,7.365
MIMAT0027608,3.947
MIMAT0027607,5.829
MIMAT0027592,5.657
MIMAT0027591,5.719
MIMAT0027576,-1.382
MIMAT0027575,9.728
MIMAT0004498,-1.382
MIMAT0004497,1.359
MIMAT0002840,2.858
MIMAT0002839,3.339
MIMAT0002820,-1.382
MIMAT0002819,4.914
MIMAT0002178,3.593
MIMAT0002177,8.378
MIMAT0001627,-1.382
MIMAT0001625,-1.382
MIMAT0005885,-1.382
MIMAT0005884,3.888
MIMAT0005869,3.615
MIMAT0005868,3.333
MIMAT0004587,4.393
MIMAT0004586,2.426
MIMAT0004559,1.836
MIMAT0004558,3.284
MIMAT0004514,-1.382
MIMAT0004513,4.655
MIMAT0015049,5.599
MIMAT0015086,1.077
MIMAT0016920,2.747
MIMAT0016908,-1.382
MIMAT0016862,3.644
MIMAT0015027,-1.382
MIMAT0005920,2.935
MIMAT0005919,-1.382
MIMAT0005902,4.358
MIMAT0005901,6.726
MIMAT0019021,3.844
MIMAT0018995,-1.382
MIMAT0019707,4.696
MIMAT0019977,-1.382
MIMAT0019722,4.404
MIMAT0019846,4.912
MIMAT0019943,1.965
MIMAT0019026,-1.382
MIMAT0015033,-1.382
MIMAT0015007,2.919
MIMAT0019008,5.022
MIMAT0019053,13.497
MIMAT0021121,4.053
MIMAT0021120,4.581
MIMAT0021043,5.833
MIMAT0021042,2.898
MIMAT0019361,4.094
MIMAT0019813,2.162
MIMAT0019971,2.859
MIMAT0018990,3.701
MIMAT0019781,3.245
MIMAT0019940,6.530
MIMAT0026484,5.153
MIMAT0026483,3.948
MIMAT0025858,-1.382
MIMAT0025857,4.428
MIMAT0025842,5.456
MIMAT0025841,3.152
MIMAT0022278,-1.382
MIMAT0022277,2.016
MIMAT0022260,8.111
MIMAT0022259,10.880
MIMAT0027556,3.252
MIMAT0027555,5.158
MIMAT0027540,8.428
MIMAT0027539,5.786
MIMAT0027524,5.510
MIMAT0027523,4.015
MIMAT0027508,3.587
MIMAT0027507,4.866
MIMAT0026613,4.889
MIMAT0026612,5.477
MIMAT0035703,4.310
MIMAT0031181,-1.382
MIMAT0031012,4.592
