MIMAT0004502,6.804755482
MIMAT0004501,5.270256089
MIMAT0002844,5.621785828
MIMAT0002843,0.364230969
MIMAT0002824,7.408414225
MIMAT0002823,6.304664578
MIMAT0002807,5.996450852
MIMAT0002806,6.367283509
MIMAT0001635,5.695579636
MIMAT0001631,10.10754601
MIMAT0005890,2.799435048
MIMAT0005889,4.996506069
MIMAT0005873,3.258410088
MIMAT0005872,5.954098351
MIMAT0004591,0.364230969
MIMAT0004590,1.772039618
MIMAT0000232, MIMAT0004563,0.364230969
MIMAT0004562,5.325408287
MIMAT0004518,3.843250432
MIMAT0004517,6.06808689
MIMAT0016907,11.58824048
MIMAT0016901,7.426390773
MIMAT0014994,4.658291317
MIMAT0016913,3.448420841
MIMAT0011777,2.863007325
MIMAT0011775,5.90252944
MIMAT0005924,6.26424394
MIMAT0005923,5.422894602
MIMAT0005906,4.140231578
MIMAT0005905,7.48525765
MIMAT0018939,5.527963088
MIMAT0019949,5.790459768
MIMAT0019764,4.926549623
MIMAT0019200,0.364230969
MIMAT0019837,4.156797789
MIMAT0019204,3.112000387
MIMAT0019811,4.13129441
MIMAT0019358,0.364230969
MIMAT0015068,5.781033169
MIMAT0015066,5.399525323
MIMAT0019017,6.801822405
MIMAT0019064,11.21066901
MIMAT0021125,4.206574105
MIMAT0021124,5.802248576
MIMAT0021079,6.23828841
MIMAT0021046,4.808113956
MIMAT0019037,3.954497435
MIMAT0019981,4.251767775
MIMAT0019982,1.25211362
MIMAT0019980,5.176535025
MIMAT0019825,4.738343881
MIMAT0019725,6.140794502
MIMAT0026555,3.460747251
MIMAT0026554,4.550086285
MIMAT0026472,3.234405948
MIMAT0022700,3.495150036
MIMAT0025846,8.913353052
MIMAT0025845,1.442470747
MIMAT0022282,3.764052611
MIMAT0022281,3.507085209
MIMAT0022266,0.364230969
MIMAT0022265,4.579198785
MIMAT0027560,5.482196423
MIMAT0027559,4.293787021
MIMAT0027544,6.846186943
MIMAT0027543,3.683683923
MIMAT0027528,5.117930609
MIMAT0027527,5.338280604
MIMAT0027512,7.012975783
MIMAT0027511,8.39903999
MIMAT0026617,0.364230969
MIMAT0026616,5.597054724
MIMAT0032116,6.842454196
MIMAT0031892,4.378784292
MIMAT0031016,7.064003958
MIMAT0031015,0.364230969
MIMAT0031000,8.661766546
MIMAT0030999,12.61940834
MIMAT0030984,0.364230969
MIMAT0030983,5.217183545
MIMAT0002861,5.54404726
MIMAT0002860, MIMAT0006778,6.148123623
MIMAT0000264,4.912716197
MIMAT0000263,6.235424528
MIMAT0000231,4.593813381
MIMAT0000228,6.351756453
MIMAT0000093,5.473559278
MIMAT0000092,7.582511992
MIMAT0000076,5.821753635
MIMAT0000075,4.906365074
MIMAT0004676,5.674047012
MIMAT0004675,4.672129994
MIMAT0004607,4.127343811
MIMAT0004606,4.663228537
MIMAT0003233,4.406756099
MIMAT0003232,8.266185958
MIMAT0003215,0.364230969
MIMAT0003214,4.70234644
MIMAT0002878,4.178217158
MIMAT0002877,6.425351506
MIMAT0007889,6.602138005
MIMAT0007888,6.912276631
MIMAT0006790,4.785818404
MIMAT0006789,0.364230969
MIMAT0005942,6.227174706
MIMAT0005941,3.240651324
MIMAT0004762,9.981654039
MIMAT0004761,6.383209539
MIMAT0004694,8.077154568
MIMAT0004693,5.478412578
MIMAT0018072,7.441350979
MIMAT0018071,4.893472744
MIMAT0017996,6.647561959
MIMAT0017995,0.364230969
MIMAT0017950,5.390900841
MIMAT0017392,5.342197651
MIMAT0016921,4.385901533
MIMAT0015054,6.046202972
MIMAT0014999,2.61247989
MIMAT0016899,4.970784436
MIMAT0018950,6.872075363
MIMAT0019052,8.63675671
MIMAT0019966,4.651586409
MIMAT0019767,5.004579361
MIMAT0019826,6.813623442
MIMAT0019818,5.04144649
MIMAT0018954,2.101653104
MIMAT0018938,5.444071485
MIMAT0019976,3.534729462
MIMAT0019961,5.273488447
MIMAT0019828,5.798583252
MIMAT0019714,5.614428498
MIMAT0022494,2.265821318
MIMAT0022493,0.364230969
MIMAT0022478,4.818200075
MIMAT0022476,0.364230969
MIMAT0022298,3.427547235
MIMAT0022297,1.138597061
MIMAT0019926,0.364230969
MIMAT0019878,12.16750927
MIMAT0018986,6.894645084
MIMAT0019962,2.641971281
MIMAT0027368,0.364230969
MIMAT0027367,5.25737464
MIMAT0027345,0.364230969
MIMAT0027103,5.759719121
MIMAT0026743,3.89046988
MIMAT0026742,3.858927965
MIMAT0026641,5.158635311
MIMAT0026640,4.799648099
MIMAT0022698,6.941528337
MIMAT0022697,4.268248545
MIMAT0027624,5.650407165
MIMAT0027623,8.427528582
MIMAT0027608,4.646609116
MIMAT0027607,5.7122618
MIMAT0027592,5.693394341
MIMAT0027591,5.287736183
MIMAT0027576,4.36130911
MIMAT0027575,10.28919213
MIMAT0004498,6.067232201
MIMAT0004497,3.278383737
MIMAT0002840,3.581742182
MIMAT0002839,4.464719088
MIMAT0002820,3.896600091
MIMAT0002819,5.59377307
MIMAT0002178,5.279325803
MIMAT0002177,6.964504862
MIMAT0001627,4.785818404
MIMAT0001625,4.134472072
MIMAT0005885,2.753348475
MIMAT0005884,3.500225159
MIMAT0005869,0.792703929
MIMAT0005868,3.816292389
MIMAT0004587,0.364230969
MIMAT0004586,0.364230969
MIMAT0004559,0.364230969
MIMAT0004558,0.364230969
MIMAT0004514,6.081987669
MIMAT0004513,0.364230969
MIMAT0015049,6.837620117
MIMAT0015086,3.645338422
MIMAT0016920,0.364230969
MIMAT0016908,4.620692801
MIMAT0016862,3.427547235
MIMAT0015027,0.364230969
MIMAT0005920,0.364230969
MIMAT0005919,3.317359911
MIMAT0005902,3.271403985
MIMAT0005901,6.816832307
MIMAT0019021,6.794523742
MIMAT0018995,0.364230969
MIMAT0019707,5.958261057
MIMAT0019977,2.78480185
MIMAT0019722,2.210715593
MIMAT0019846,5.37686616
MIMAT0019943,0.364230969
MIMAT0019026,0.364230969
MIMAT0015033,3.016120377
MIMAT0015007,0.364230969
MIMAT0019008,4.367372471
MIMAT0019053,13.37254587
MIMAT0021121,4.658291317
MIMAT0021120,6.857923264
MIMAT0021043,7.011223029
MIMAT0021042,4.163694274
MIMAT0019361,0.364230969
MIMAT0019813,0.364230969
MIMAT0019971,0.364230969
MIMAT0018990,5.073340062
MIMAT0019781,5.205926807
MIMAT0019940,5.639338552
MIMAT0026484,0.364230969
MIMAT0026483,0.364230969
MIMAT0025858,3.804251403
MIMAT0025857,3.014657405
MIMAT0025842,4.923550746
MIMAT0025841,0.364230969
MIMAT0022278,0.364230969
MIMAT0022277,0.364230969
MIMAT0022260,7.253141224
MIMAT0022259,14.59355193
MIMAT0027556,5.148483052
MIMAT0027555,0.364230969
MIMAT0027540,8.581629546
MIMAT0027539,5.151999741
MIMAT0027524,7.400211202
MIMAT0027523,3.227376182
MIMAT0027508,0.364230969
MIMAT0027507,4.190659291
MIMAT0026613,0.364230969
MIMAT0026612,7.19544127
MIMAT0035703,0.364230969
MIMAT0031181,0.364230969
MIMAT0031012,4.488079919
MIMAT0031011,0.364230969
MIMAT0030996,12.50094338
MIMAT0030995,0.364230969
MIMAT0030980,0.364230969
MIMAT0030979,7.059947548
MIMAT0002856,5.251448091
MIMAT0002855,4.8662336
MIMAT0000260,5.43882924
MIMAT0000259,0.364230969
MIMAT0000222,0.364230969
MIMAT0000104,6.684277254
MIMAT0000089,2.729623497
MIMAT0000088,6.033318933
MIMAT0000071,7.081051231
MIMAT0000070,2.101653104
MIMAT0004672,0.364230969
MIMAT0004671,0.364230969
MIMAT0004603,0.364230969
MIMAT0004602,5.760994938
MIMAT0003228,5.912319158
MIMAT0003227,0.364230969
MIMAT0003164,0.364230969
MIMAT0003163,5.726841065
MIMAT0002874,2.584591367
MIMAT0002873,0.364230969
MIMAT0007885,0.364230969
MIMAT0007884,5.619726352
MIMAT0006764,4.201716949
MIMAT0005956,0.364230969
MIMAT0005937,4.763491517
MIMAT0005936,4.899933621
MIMAT0004751,0.364230969
MIMAT0004749,3.576946334
