MIMAT0004502,-0.813566355
MIMAT0004501,4.376045868
MIMAT0002844,3.831674638
MIMAT0002843,0.221197546
MIMAT0002824,7.091294253
MIMAT0002823,2.777248614
MIMAT0002807,5.988689278
MIMAT0002806,5.373499394
MIMAT0001635,2.782858189
MIMAT0001631,8.598749962
MIMAT0005890,5.046776197
MIMAT0005889,-0.813566355
MIMAT0005873,4.54338622
MIMAT0005872,4.211001923
MIMAT0004591,3.430545757
MIMAT0004590,3.473541551
MIMAT0000232, MIMAT0004563,4.029969256
MIMAT0004562,4.984700089
MIMAT0004518,-0.813566355
MIMAT0004517,4.465550104
MIMAT0016907,10.94404923
MIMAT0016901,7.687841731
MIMAT0014994,-0.813566355
MIMAT0016913,2.702361563
MIMAT0011777,5.608218902
MIMAT0011775,5.427303349
MIMAT0005924,3.613763476
MIMAT0005923,4.656824682
MIMAT0005906,-0.813566355
MIMAT0005905,7.191774108
MIMAT0018939,1.008714431
MIMAT0019949,0.823454142
MIMAT0019764,3.275323058
MIMAT0019200,2.421975123
MIMAT0019837,5.197744291
MIMAT0019204,3.013520807
MIMAT0019811,3.762338202
MIMAT0019358,1.123992102
MIMAT0015068,4.83809181
MIMAT0015066,4.235531507
MIMAT0019017,5.299999309
MIMAT0019064,9.9624826
MIMAT0021125,0.840157898
MIMAT0021124,4.107938449
MIMAT0021079,-0.813566355
MIMAT0021046,4.081823927
MIMAT0019037,2.541277646
MIMAT0019981,-0.813566355
MIMAT0019982,-0.813566355
MIMAT0019980,3.898194398
MIMAT0019825,3.54857374
MIMAT0019725,3.410771748
MIMAT0026555,-0.813566355
MIMAT0026554,4.078721606
MIMAT0026472,5.910893177
MIMAT0022700,4.710464035
MIMAT0025846,7.743238049
MIMAT0025845,3.819217086
MIMAT0022282,-0.813566355
MIMAT0022281,3.082901037
MIMAT0022266,-0.813566355
MIMAT0022265,4.275474878
MIMAT0027560,5.353997073
MIMAT0027559,4.447544992
MIMAT0027544,6.067966839
MIMAT0027543,-0.813566355
MIMAT0027528,4.346852429
MIMAT0027527,5.401747413
MIMAT0027512,5.600417056
MIMAT0027511,8.549993774
MIMAT0026617,4.039574912
MIMAT0026616,3.362946982
