MIMAT0004502,3.765
MIMAT0004501,2.425
MIMAT0002844,3.302
MIMAT0002843,1.063
MIMAT0002824,5.552
MIMAT0002823,2.955
MIMAT0002807,5.172
MIMAT0002806,2.291
MIMAT0001635,2.482
MIMAT0001631,-3.177
MIMAT0005890,2.502
MIMAT0005889,2.545
MIMAT0005873,2.434
MIMAT0005872,0.755
MIMAT0004591,2.083
MIMAT0004590,2.528
MIMAT0000232, MIMAT0004563,-3.177
MIMAT0004562,1.705
MIMAT0004518,2.726
MIMAT0004517,-0.532
MIMAT0016907,11.208
MIMAT0016901,7.708
MIMAT0014994,3.561
MIMAT0016913,2.556
MIMAT0011777,3.659
MIMAT0011775,3.679
MIMAT0005924,2.224
MIMAT0005923,0.093
MIMAT0005906,-0.311
MIMAT0005905,5.629
MIMAT0018939,2.938
MIMAT0019949,3.483
MIMAT0019764,2.458
MIMAT0019200,2.263
MIMAT0019837,4.801
MIMAT0019204,-3.177
MIMAT0019811,2.219
MIMAT0019358,1.068
MIMAT0015068,3.204
MIMAT0015066,-3.177
MIMAT0019017,4.747
MIMAT0019064,7.191
MIMAT0021125,0.078
MIMAT0021124,3.721
MIMAT0021079,2.673
MIMAT0021046,-3.177
MIMAT0019037,1.668
MIMAT0019981,1.614
MIMAT0019982,2.099
MIMAT0019980,3.048
MIMAT0019825,2.031
MIMAT0019725,4.386
MIMAT0026555,1.521
MIMAT0026554,3.641
MIMAT0026472,2.500
MIMAT0022700,-0.556
MIMAT0025846,5.839
MIMAT0025845,3.651
MIMAT0022282,1.566
MIMAT0022281,0.668
MIMAT0022266,-0.185
MIMAT0022265,2.981
MIMAT0027560,3.125
MIMAT0027559,3.588
MIMAT0027544,4.367
MIMAT0027543,2.628
MIMAT0027528,2.768
MIMAT0027527,4.708
MIMAT0027512,6.051
MIMAT0027511,7.784
MIMAT0026617,-2.153
MIMAT0026616,2.380
MIMAT0032116,5.678
MIMAT0031892,-3.177
MIMAT0031016,6.841
MIMAT0031015,2.906
MIMAT0031000,5.208
MIMAT0030999,12.734
MIMAT0030984,3.748
MIMAT0030983,2.661
MIMAT0002861,2.828
MIMAT0002860, MIMAT0006778,1.754
MIMAT0000264,-3.177
MIMAT0000263,3.566
MIMAT0000231,3.459
MIMAT0000228,3.608
MIMAT0000093,2.945
MIMAT0000092,5.031
MIMAT0000076,1.762
MIMAT0000075,3.363
MIMAT0004676,3.058
MIMAT0004675,2.774
MIMAT0004607,3.541
MIMAT0004606,1.914
MIMAT0003233,2.143
MIMAT0003232,-3.177
MIMAT0003215,-3.177
MIMAT0003214,2.835
MIMAT0002878,0.057
MIMAT0002877,3.502
MIMAT0007889,3.769
MIMAT0007888,5.852
MIMAT0006790,3.790
MIMAT0006789,3.040
MIMAT0005942,4.320
MIMAT0005941,2.523
MIMAT0004762,7.459
MIMAT0004761,4.709
MIMAT0004694,4.406
MIMAT0004693,2.747
MIMAT0018072,5.243
MIMAT0018071,3.318
MIMAT0017996,4.778
MIMAT0017995,0.066
MIMAT0017950,-3.177
MIMAT0017392,0.185
MIMAT0016921,3.812
MIMAT0015054,3.716
MIMAT0014999,-1.293
MIMAT0016899,2.567
MIMAT0018950,-3.177
MIMAT0019052,2.814
MIMAT0019966,-3.177
MIMAT0019767,3.388
MIMAT0019826,4.483
MIMAT0019818,-3.177
MIMAT0018954,-3.177
MIMAT0018938,1.547
MIMAT0019976,0.625
MIMAT0019961,-3.177
MIMAT0019828,2.693
MIMAT0019714,2.041
MIMAT0022494,-3.177
MIMAT0022493,1.338
MIMAT0022478,-0.116
MIMAT0022476,-3.177
MIMAT0022298,-3.177
MIMAT0022297,3.645
MIMAT0019926,2.541
MIMAT0019878,11.472
MIMAT0018986,5.099
MIMAT0019962,2.105
MIMAT0027368,1.720
MIMAT0027367,-3.177
MIMAT0027345,3.484
MIMAT0027103,4.021
MIMAT0026743,1.533
MIMAT0026742,2.943
MIMAT0026641,2.915
MIMAT0026640,-3.177
MIMAT0022698,4.958
MIMAT0022697,0.567
MIMAT0027624,4.715
MIMAT0027623,6.892
MIMAT0027608,2.181
MIMAT0027607,-3.177
MIMAT0027592,5.494
MIMAT0027591,5.442
MIMAT0027576,3.663
MIMAT0027575,9.063
MIMAT0004498,3.558
MIMAT0004497,2.006
MIMAT0002840,1.164
MIMAT0002839,-3.177
MIMAT0002820,1.456
MIMAT0002819,4.131
MIMAT0002178,3.270
MIMAT0002177,6.719
MIMAT0001627,-3.177
MIMAT0001625,3.214
MIMAT0005885,1.726
MIMAT0005884,2.249
MIMAT0005869,2.479
MIMAT0005868,3.271
MIMAT0004587,-3.177
MIMAT0004586,-3.177
MIMAT0004559,0.875
MIMAT0004558,2.964
MIMAT0004514,0.769
MIMAT0004513,2.765
MIMAT0015049,5.566
MIMAT0015086,1.652
MIMAT0016920,0.243
MIMAT0016908,0.410
MIMAT0016862,2.798
MIMAT0015027,3.684
MIMAT0005920,0.585
MIMAT0005919,-3.177
MIMAT0005902,3.723
MIMAT0005901,6.119
MIMAT0019021,3.903
MIMAT0018995,-3.177
MIMAT0019707,3.513
MIMAT0019977,-3.177
MIMAT0019722,3.615
MIMAT0019846,4.645
MIMAT0019943,2.458
MIMAT0019026,2.875
MIMAT0015033,2.571
MIMAT0015007,2.458
MIMAT0019008,3.097
MIMAT0019053,12.496
MIMAT0021121,3.554
MIMAT0021120,3.425
MIMAT0021043,5.465
MIMAT0021042,1.431
