MIMAT0004502,1.483531063
MIMAT0004501,-4.056001146
MIMAT0002844,0.743090652
MIMAT0002843,-4.056001146
MIMAT0002824,5.375382703
MIMAT0002823,-4.056001146
MIMAT0002807,3.809357233
MIMAT0002806,-4.056001146
MIMAT0001635,-4.056001146
MIMAT0001631,5.42125443
MIMAT0005890,-4.056001146
MIMAT0005889,-4.056001146
MIMAT0005873,1.15082243
MIMAT0005872,2.261109993
MIMAT0004591,-4.056001146
MIMAT0004590,-4.056001146
MIMAT0000232, MIMAT0004563,-4.056001146
MIMAT0004562,-4.056001146
MIMAT0004518,1.167828617
MIMAT0004517,-4.056001146
MIMAT0016907,11.12315983
MIMAT0016901,7.621062166
MIMAT0014994,-1.433249581
MIMAT0016913,-4.056001146
MIMAT0011777,3.002033199
MIMAT0011775,2.907014279
MIMAT0005924,-4.056001146
MIMAT0005923,-4.056001146
MIMAT0005906,-4.056001146
MIMAT0005905,4.25235803
MIMAT0018939,-4.056001146
MIMAT0019949,0.876395362
MIMAT0019764,-4.056001146
MIMAT0019200,-4.056001146
MIMAT0019837,4.528707571
MIMAT0019204,-4.056001146
MIMAT0019811,1.359300072
MIMAT0019358,-4.056001146
MIMAT0015068,-4.056001146
MIMAT0015066,-4.056001146
MIMAT0019017,3.948020935
MIMAT0019064,6.632449139
MIMAT0021125,-0.42318892
MIMAT0021124,2.618074101
MIMAT0021079,-4.056001146
MIMAT0021046,-4.056001146
MIMAT0019037,2.164641205
MIMAT0019981,1.370123247
MIMAT0019982,-0.554187946
MIMAT0019980,-4.056001146
MIMAT0019825,-4.056001146
MIMAT0019725,-4.056001146
MIMAT0026555,-4.056001146
MIMAT0026554,2.961632603
MIMAT0026472,-4.056001146
MIMAT0022700,-4.056001146
MIMAT0025846,5.34704827
MIMAT0025845,3.14524471
MIMAT0022282,-4.056001146
MIMAT0022281,-4.056001146
MIMAT0022266,-4.056001146
MIMAT0022265,-4.056001146
MIMAT0027560,2.373038239
MIMAT0027559,3.723924844
MIMAT0027544,4.227845207
MIMAT0027543,3.300125993
MIMAT0027528,2.321156564
MIMAT0027527,4.002671686
MIMAT0027512,6.121265539
MIMAT0027511,7.95336446
MIMAT0026617,-4.056001146
MIMAT0026616,0.918526637
MIMAT0032116,6.656706659
MIMAT0031892,0.325803183
MIMAT0031016,6.101303704
MIMAT0031015,-4.056001146
MIMAT0031000,5.383997278
MIMAT0030999,12.38532323
MIMAT0030984,2.688460794
MIMAT0030983,-4.056001146
MIMAT0002861,-4.056001146
MIMAT0002860, MIMAT0006778,-4.056001146
MIMAT0000264,-4.056001146
MIMAT0000263,-4.056001146
MIMAT0000231,1.175538273
MIMAT0000228,2.406125084
MIMAT0000093,1.804420581
MIMAT0000092,6.020731062
MIMAT0000076,-4.056001146
MIMAT0000075,0.785055494
MIMAT0004676,-4.056001146
MIMAT0004675,-4.056001146
MIMAT0004607,-0.99621557
MIMAT0004606,-4.056001146
MIMAT0003233,-1.215792399
MIMAT0003232,-4.056001146
MIMAT0003215,-4.056001146
MIMAT0003214,-0.502948303
MIMAT0002878,-2.746372853
MIMAT0002877,2.395494795
MIMAT0007889,3.384797166
MIMAT0007888,5.735190738
MIMAT0006790,2.863514575
MIMAT0006789,-4.056001146
MIMAT0005942,2.762189571
MIMAT0005941,-4.056001146
MIMAT0004762,7.312235078
MIMAT0004761,4.359819817
MIMAT0004694,3.319435725
MIMAT0004693,-0.164429661
MIMAT0018072,4.767429141
MIMAT0018071,-4.056001146
MIMAT0017996,4.242133964
MIMAT0017995,-4.056001146
MIMAT0017950,0.717328869
MIMAT0017392,0.183678462
MIMAT0016921,3.196022989
MIMAT0015054,2.807918437
MIMAT0014999,-4.056001146
MIMAT0016899,-4.056001146
MIMAT0018950,-4.056001146
MIMAT0019052,2.014370292
MIMAT0019966,2.210862524
MIMAT0019767,-4.056001146
MIMAT0019826,3.67819014
MIMAT0019818,-4.056001146
MIMAT0018954,-4.056001146
MIMAT0018938,-4.056001146
MIMAT0019976,-4.056001146
MIMAT0019961,-4.056001146
MIMAT0019828,-4.056001146
MIMAT0019714,0.503450082
MIMAT0022494,-4.056001146
MIMAT0022493,-4.056001146
MIMAT0022478,-4.056001146
MIMAT0022476,-4.056001146
MIMAT0022298,-4.056001146
MIMAT0022297,-4.056001146
MIMAT0019926,-4.056001146
MIMAT0019878,11.36278127
MIMAT0018986,3.950128801
MIMAT0019962,-4.056001146
MIMAT0027368,-1.111808617
MIMAT0027367,-4.056001146
MIMAT0027345,-0.733785021
MIMAT0027103,2.637405195
MIMAT0026743,-4.056001146
MIMAT0026742,1.367204427
MIMAT0026641,-4.056001146
MIMAT0026640,-1.275376782
MIMAT0022698,4.167354919
MIMAT0022697,-4.056001146
MIMAT0027624,3.879652815
MIMAT0027623,6.498553179
MIMAT0027608,-4.056001146
MIMAT0027607,-4.056001146
MIMAT0027592,4.611718531
MIMAT0027591,4.899225674
MIMAT0027576,3.726155022
MIMAT0027575,8.876298009
MIMAT0004498,0.70870682
MIMAT0004497,-4.056001146
MIMAT0002840,-4.056001146
MIMAT0002839,-4.056001146
MIMAT0002820,-4.056001146
MIMAT0002819,0.298541051
MIMAT0002178,-4.056001146
MIMAT0002177,6.855772205
MIMAT0001627,-4.056001146
MIMAT0001625,-4.056001146
MIMAT0005885,-4.056001146
MIMAT0005884,-4.056001146
MIMAT0005869,-4.056001146
MIMAT0005868,0.510052689
MIMAT0004587,-4.056001146
MIMAT0004586,-4.056001146
MIMAT0004559,-4.056001146
MIMAT0004558,-2.684042751
MIMAT0004514,-4.056001146
MIMAT0004513,-4.056001146
MIMAT0015049,4.483311609
MIMAT0015086,-4.056001146
MIMAT0016920,-4.056001146
MIMAT0016908,-4.056001146
MIMAT0016862,1.639630464
MIMAT0015027,-4.056001146
MIMAT0005920,0.168694142
MIMAT0005919,-4.056001146
MIMAT0005902,-4.056001146
MIMAT0005901,5.50556255
MIMAT0019021,3.73873693
MIMAT0018995,-4.056001146
MIMAT0019707,1.485727303
MIMAT0019977,-4.056001146
MIMAT0019722,3.406741399
MIMAT0019846,5.381169377
MIMAT0019943,-4.056001146
MIMAT0019026,-4.056001146
MIMAT0015033,-4.056001146
MIMAT0015007,-4.056001146
MIMAT0019008,1.515495973
MIMAT0019053,12.48167195
