MIMAT0004502,1.770
MIMAT0004501,0.579
MIMAT0002844,3.004
MIMAT0002843,-0.041
MIMAT0002824,5.389
MIMAT0002823,-4.336
MIMAT0002807,4.349
MIMAT0002806,1.181
MIMAT0001635,-4.336
MIMAT0001631,-0.423
MIMAT0005890,-4.336
MIMAT0005889,-4.336
MIMAT0005873,-0.633
MIMAT0005872,2.474
MIMAT0004591,-4.336
MIMAT0004590,-4.336
MIMAT0000232, MIMAT0004563,0.787
MIMAT0004562,-4.336
MIMAT0004518,0.787
MIMAT0004517,-4.336
MIMAT0016907,10.919
MIMAT0016901,7.954
MIMAT0014994,3.074
MIMAT0016913,-2.671
MIMAT0011777,2.694
MIMAT0011775,3.074
MIMAT0005924,1.347
MIMAT0005923,0.118
MIMAT0005906,-4.336
MIMAT0005905,5.002
MIMAT0018939,-4.336
MIMAT0019949,-0.031
MIMAT0019764,0.030
MIMAT0019200,-4.336
MIMAT0019837,3.913
MIMAT0019204,-4.336
MIMAT0019811,-1.281
MIMAT0019358,-4.336
MIMAT0015068,1.292
MIMAT0015066,-4.336
MIMAT0019017,4.174
MIMAT0019064,7.174
MIMAT0021125,-4.336
MIMAT0021124,3.016
MIMAT0021079,-4.336
MIMAT0021046,-4.336
MIMAT0019037,-4.336
MIMAT0019981,-1.166
MIMAT0019982,-4.336
MIMAT0019980,-0.663
MIMAT0019825,-4.336
MIMAT0019725,-0.695
MIMAT0026555,-4.336
MIMAT0026554,2.676
MIMAT0026472,-0.796
MIMAT0022700,-4.336
MIMAT0025846,4.174
MIMAT0025845,3.836
MIMAT0022282,-4.336
MIMAT0022281,-4.336
MIMAT0022266,-4.336
MIMAT0022265,-0.741
MIMAT0027560,3.033
MIMAT0027559,2.878
MIMAT0027544,3.741
MIMAT0027543,2.312
MIMAT0027528,2.859
MIMAT0027527,4.239
MIMAT0027512,5.565
MIMAT0027511,6.613
MIMAT0026617,-4.336
MIMAT0026616,-0.123
MIMAT0032116,5.287
MIMAT0031892,-3.093
MIMAT0031016,5.918
MIMAT0031015,-4.336
MIMAT0031000,5.005
MIMAT0030999,12.599
MIMAT0030984,1.563
MIMAT0030983,1.374
MIMAT0002861,-4.336
MIMAT0002860, MIMAT0006778,-4.336
MIMAT0000264,2.789
MIMAT0000263,2.054
MIMAT0000231,1.797
MIMAT0000228,2.675
MIMAT0000093,-0.317
MIMAT0000092,3.602
MIMAT0000076,2.086
MIMAT0000075,1.773
MIMAT0004676,2.266
MIMAT0004675,-1.451
MIMAT0004607,0.614
MIMAT0004606,-4.336
MIMAT0003233,-4.336
MIMAT0003232,-1.712
MIMAT0003215,-0.708
MIMAT0003214,2.592
MIMAT0002878,1.010
MIMAT0002877,3.152
MIMAT0007889,3.112
MIMAT0007888,5.487
MIMAT0006790,3.782
MIMAT0006789,3.128
MIMAT0005942,1.641
MIMAT0005941,0.795
MIMAT0004762,7.489
MIMAT0004761,4.849
MIMAT0004694,3.415
MIMAT0004693,0.336
MIMAT0018072,4.785
MIMAT0018071,-2.119
MIMAT0017996,4.512
MIMAT0017995,-4.336
MIMAT0017950,-4.336
MIMAT0017392,-0.062
MIMAT0016921,3.715
MIMAT0015054,2.730
MIMAT0014999,0.859
MIMAT0016899,0.183
MIMAT0018950,-4.336
MIMAT0019052,-0.455
MIMAT0019966,2.794
MIMAT0019767,1.830
MIMAT0019826,4.028
MIMAT0019818,-4.336
MIMAT0018954,-4.336
MIMAT0018938,-4.336
MIMAT0019976,-4.336
MIMAT0019961,-4.336
MIMAT0019828,-4.336
MIMAT0019714,1.242
MIMAT0022494,1.981
MIMAT0022493,-4.336
MIMAT0022478,-4.336
MIMAT0022476,-4.336
MIMAT0022298,-4.336
MIMAT0022297,1.697
MIMAT0019926,-4.336
MIMAT0019878,11.267
MIMAT0018986,4.618
MIMAT0019962,-3.410
MIMAT0027368,-0.513
MIMAT0027367,-4.336
MIMAT0027345,-0.385
MIMAT0027103,2.330
MIMAT0026743,-4.336
MIMAT0026742,1.872
MIMAT0026641,1.153
MIMAT0026640,0.215
MIMAT0022698,4.396
MIMAT0022697,0.803
MIMAT0027624,4.293
MIMAT0027623,6.146
MIMAT0027608,-4.336
MIMAT0027607,-4.336
MIMAT0027592,4.820
MIMAT0027591,5.031
MIMAT0027576,2.970
MIMAT0027575,7.288
MIMAT0004498,2.600
MIMAT0004497,-4.336
MIMAT0002840,-2.321
MIMAT0002839,-4.336
MIMAT0002820,-4.336
MIMAT0002819,2.185
MIMAT0002178,1.067
MIMAT0002177,5.000
MIMAT0001627,-0.512
MIMAT0001625,-1.100
MIMAT0005885,-4.336
MIMAT0005884,0.271
MIMAT0005869,-4.336
MIMAT0005868,2.100
MIMAT0004587,-4.336
MIMAT0004586,-4.336
MIMAT0004559,-4.336
MIMAT0004558,0.563
MIMAT0004514,-1.536
MIMAT0004513,-2.524
MIMAT0015049,4.893
MIMAT0015086,-4.336
MIMAT0016920,-4.336
MIMAT0016908,-4.336
MIMAT0016862,-4.336
MIMAT0015027,0.107
MIMAT0005920,-4.336
MIMAT0005919,-4.336
MIMAT0005902,-0.430
MIMAT0005901,5.484
MIMAT0019021,3.781
MIMAT0018995,-4.336
MIMAT0019707,3.383
MIMAT0019977,-4.336
MIMAT0019722,1.842
MIMAT0019846,2.869
MIMAT0019943,-4.336
MIMAT0019026,-4.336
MIMAT0015033,-1.437
MIMAT0015007,1.668
MIMAT0019008,3.100
MIMAT0019053,12.316
MIMAT0021121,0.930
MIMAT0021120,3.364
MIMAT0021043,5.492
MIMAT0021042,-4.336
MIMAT0019361,-4.336
MIMAT0019813,-4.336
MIMAT0019971,-4.336
MIMAT0018990,-4.336
MIMAT0019781,1.746
MIMAT0019940,4.872
MIMAT0026484,-4.336
MIMAT0026483,-0.784
MIMAT0025858,-4.336
MIMAT0025857,-4.336
MIMAT0025842,1.604
MIMAT0025841,-4.336
MIMAT0022278,-4.336
MIMAT0022277,-4.336
MIMAT0022260,6.323
MIMAT0022259,8.453
MIMAT0027556,1.242
MIMAT0027555,2.928
MIMAT0027540,6.896
MIMAT0027539,3.652
MIMAT0027524,4.647
MIMAT0027523,0.707
MIMAT0027508,0.783
MIMAT0027507,4.774
MIMAT0026613,-4.336
MIMAT0026612,5.747
MIMAT0035703,-4.336
MIMAT0031181,-0.847
MIMAT0031012,3.286
MIMAT0031011,-4.336
MIMAT0030996,12.468
MIMAT0030995,-4.336
MIMAT0030980,-4.336
MIMAT0030979,4.217
MIMAT0002856,-4.336
MIMAT0002855,0.203
MIMAT0000260,-4.336
MIMAT0000259,-4.336
MIMAT0000222,0.393
MIMAT0000104,1.596
MIMAT0000089,-0.687
MIMAT0000088,1.523
MIMAT0000071,0.775
MIMAT0000070,-4.336
MIMAT0004672,1.435
MIMAT0004671,2.894
MIMAT0004603,-4.336
MIMAT0004602,5.513
MIMAT0003228,4.967
MIMAT0003227,-4.336
MIMAT0003164,0.414
MIMAT0003163,-4.336
MIMAT0002874,-4.336
MIMAT0002873,-4.336
MIMAT0007885,-0.543
MIMAT0007884,4.402
MIMAT0006764,-0.047
MIMAT0005956,-4.336
MIMAT0005937,-4.336
MIMAT0005936,-4.336
MIMAT0004751,3.312
MIMAT0004749,-0.737
MIMAT0004689,-4.336
MIMAT0004688,-4.336
MIMAT0018068,11.468
MIMAT0018065,3.930
MIMAT0017992,4.038
MIMAT0017991,1.395
MIMAT0015025,-4.336
MIMAT0015038,-4.336
MIMAT0014989,2.970
MIMAT0015005,1.374
MIMAT0016872,-4.336
MIMAT0016860,-0.891
MIMAT0019735,-4.336
MIMAT0019218,2.320
MIMAT0018942,-4.336
MIMAT0019917,-4.336
MIMAT0019067,-4.336
MIMAT0019804,-4.336
MIMAT0019068,1.069
MIMAT0019207,-4.336
MIMAT0018982,-4.336
MIMAT0019848,2.822
MIMAT0019791,7.871
MIMAT0019716,-4.336
MIMAT0022490,-0.003
MIMAT0022489,-4.336
MIMAT0022473,-0.383
MIMAT0022472,-4.336
MIMAT0022294,-4.336
MIMAT0022293,-1.801
MIMAT0019835,5.238
MIMAT0019047,-4.336
MIMAT0019867,3.955
MIMAT0019692,2.607
MIMAT0027364,3.506
MIMAT0027363,4.810
MIMAT0027038,10.191
MIMAT0027037,3.200
MIMAT0026739,-4.336
MIMAT0026738,-0.250
MIMAT0026637,2.391
MIMAT0026636,1.317
MIMAT0022694,5.729
MIMAT0022693,12.414
MIMAT0027620,6.778
MIMAT0027619,4.315
MIMAT0027604,1.422
MIMAT0027603,3.615
MIMAT0027588,-4.336
